x,y,z
26.27452214851926,4.8602261098424968,84.522056189812886
9.5947581082146147,-2.3245193514927451,-14.630437842285032
11.87170366576591,2.342834603700815,14.590196253632891
26.127706517758185,-6.6659667289002158,-3.5864213391092301
15.773935551043463,20.137657754130377,-24.099111504653695
88.87721240606777,-154.45095211484477,-239.17833514641589
-3.5578771904641058,-24.426936200372996,10.85186197443932
-313.66160127997671,-112.26132276650853,-402.86617276542847
-267.78980603009325,-26.363431211114648,6.3137889089497934
41.109628145480791,-88.426813890622626,13.886869627971221
-133.69368427161831,-138.01064633186039,76.468000895154162
-193.7346051161436,175.53294196375768,-232.79205556393987
610.73255044162568,6.7324581284342493,-574.71508201332699
-122.6177647069894,-399.45141415602069,88.732645500514593
13.120223766569454,-11.196829940283093,10.444948389015686
-20.060965031660889,37.636111809815972,-45.856655575339389
737.68153102835925,-403.56633128756084,-5.598894898705808
-21.929454621969779,3.5036975685488296,-5.371095651006569
42.53337185052392,91.505732077140465,35.476479067196536
181.60266985665805,220.39500327762818,-803.38375139912773
121.60357045369888,223.98948504184847,-546.71081145985454
22.279081125857644,61.478957135869194,12.703292046736632
68.636099173290759,-134.27975708258597,-104.76375833260433
-12.002584796568888,-1.1728140494954042,1.6364682888162234
-8.5460069169105708,-19.5455865909869,0.46309161989715431
-12.302822064604472,31.054752056954275,-39.946810204215417
-838.59551849341938,-272.47533571660819,274.88447585790135
302.27547173285228,35.593476367471823,117.50977228649978
-9.058779757801684,-4.6072781925986117,-5.4212562271819982
-33.028905417320601,-21.86086775980321,-21.119451019391494
-22.711622487971983,-16.382690763643961,47.78816359524486
181.8613365093064,38.766228410997343,-426.35178944998336
