x,y,z
3.7652830349263864,-2.0305450301531076,9.5587973457377071
16.413499178382651,22.810785916988358,6.777095442600678
-15.716518587047149,2.1241314399518263,-4.4311517252088182
55.924551468418301,31.683900336091273,0.66339858855212352
467.5440783126046,397.81874730051993,161.04798954628689
3.024960922656144,-46.053049621987071,-4.5862009866956628
15.913896191182648,-12.184157575244235,0.83356485213285603
53.728309883490205,-99.20047554259358,-68.104947845433131
443.14080293579377,670.52281536936118,455.93981151165889
543.32463544983977,-387.18651550007064,207.243794999703
-76.23282675207976,33.809827203633638,50.46208177836435
432.65689194218612,-434.11035944983212,74.034655625571887
-42.799056916630597,18.019255221317046,-86.635817765792893
109.1046710093072,136.97808481754944,-53.400119882966088
28.207715230200954,16.252592174597805,13.953915167463549
498.63088162996632,-108.06484757897688,-69.232403304754556
134.14742754069897,-145.31630026837351,-2.6378403003252178
-59.975745097024024,57.466893696661579,-46.861030752847952
138.53852656295814,11.464487494275739,164.08752972638362
-2.961108527292144,-1.7031096338841316,11.707037235347574
177.88328012849217,349.35061105659963,683.82103182900221
-435.34048747735454,374.99411914152961,-422.99852850590025
-28.083589498877302,-25.601439338815599,5.4923930576820323
-22.391627075866655,39.780020977723986,-20.52202470281868
-20.84812993996443,11.737314271517429,5.590881439768367
79.274863079033324,-94.192736755373261,11.876307499051014
-3.2101145009532512,-17.448473548927225,11.894659612213953
382.34066731039997,42.515200029388431,47.66427717126912
-65.369516822127736,-63.309943066297933,-9.1237199438727981
8.7127875136633062,-9.4830057596954855,17.874979447125956
-11.684039117088803,196.69961485603886,-64.027906879182282
2.7724493356294788,-15.624173530943288,31.680007631510883
