x,y,z
14.906324739117307,11.832905090755011,-0.12013767843487566
236.09510185973056,99.709414701615117,139.85558754671055
37.345767348741923,-93.428489686590254,-95.846076844742242
-39.490122457575922,-20.697193948355061,8.4679749599760434
-12.693066420308481,-13.717076034882245,-6.2413802246530077
-1.6681961514778525,8.4240545314253072,-6.0138701228112108
-13.815005598340571,-240.01814231219697,16.998096514235574
32.369769564637629,-103.27438065669143,-1.4286584553474211
9.8896997623236373,-3.971193930557861,9.5191555950992512
-16.625302205827559,57.03166272000859,-47.535562788476781
70.312978597173256,-57.142295566353077,-59.648716072082635
70.952156092001445,-308.81028395877559,107.35443342012815
232.67589842821855,-575.64955527350048,-517.84193550351358
-55.345231410625843,65.128458152830561,-182.97428168464182
14.776522914935375,6.2170710701200242,-10.980273254479958
12.417347634187699,-18.212129138589766,14.870989769187116
11.995918869550518,-161.54890490508129,256.73294365096893
204.01948067447543,36.425942755254617,337.65075067950704
-102.10752376020854,-246.54091019243617,668.43922653739776
-73.677465507751577,50.278583294517681,10.794471287936956
25.338649358375154,-3.976840971767456,25.138013511728907
-1.9332117626530934,-13.829141821830177,2.1892871417688271
-21.025645106157459,-10.713989101239003,-1.9421594767279069
-308.12367457306709,-222.95868144903534,48.600647030048201
35.683902235599511,-16.17295346394291,5.7817911954024623
149.09882039874736,-1.2748162828643075,279.95917898293493
-29.825131740586919,34.102165682750567,-120.56338448042801
64.520194243384026,0.44333870924595337,-53.370108609817436
-74.358829980716237,-258.29108559103543,-164.23799748646928
127.7926402232997,-8.6700241948523384,167.54296472636386
-66.342719793640271,2.2992014619303305,7.4394909393799349
-577.90401858103019,-13.235803957999028,302.72041865066296
