x,y,z
-635.63569834387715,-70.456806483239617,137.16447819878749
-114.14825554035254,253.29772091985498,-361.6157260444748
-9.4101961326834296,-5.7693025234747575,4.1386109984984092
-171.93493321081488,33.670285827803866,-409.59454202455771
-8.7842664806250657,7.7485430725595412,11.921677537750458
-24.587771367933684,-4.575865919946458,17.210538215181078
1.094259792742327,-10.166870466284161,-3.2119500010582027
-61.855575541231424,27.669749093465171,18.755628084976053
29.344650123811597,26.217966536440034,5.1079389300004552
-4.3293035496184711,-16.771437006449464,-23.519726053804796
36.96351550250349,42.478578172130469,-193.80401767507155
415.58922496551804,117.07553855139868,137.80422266863681
-52.350236438493376,15.315154537234848,13.583506353934176
-68.968096928768773,-230.50223118936441,130.99914624509017
-11.779591387597563,-35.535640185969072,-29.297370118006043
10.959048422597188,-3.0519315755067735,10.929276364090976
6.0730997300857927,-136.99229382277304,133.19077875886961
30.263843562320059,-4.2701908185724289,27.426039881770123
-1.1398993044385288,-11.61351744996313,-1.3608863131655635
51.191765285463958,-14.621240470100927,-128.60166995281034
18.377961338227724,6.5270396064979339,-6.8234850681808785
-21.102997530416442,-21.735574700727106,-18.597244213731379
-122.15877613959032,-172.83055092901586,-266.10499858068766
-68.485813321150118,-143.28914659743637,74.525936580068105
-2.1580847100641471,-2.5280786987060049,9.9548120000133782
0.43927482676847446,-5.564279795908881,-9.2720039086911257
-508.89871636825382,-79.830714401281554,-100.09365817056874
10.339796462899495,19.314042537100917,8.759879154965752
11.491133004696074,3.5107151631617377,-5.033039721756392
-2.3577150075114126,0.32637327569373126,-36.184439060722568
2.0205460389549579,40.306156363435527,-27.860133499155921
-56.372315867809078,-133.12844149776924,151.31689162681184
