x,y,z
-189.37158071867628,240.07456598071994,92.020123601151738
-18.27942656622653,21.778299080881197,-11.476371188260254
-144.31118700330001,-26.525434152086756,-69.340734683367984
-39.816337646270952,16.402569214536662,8.0420917349391878
-21.255812893928031,-66.540279514519881,-142.5402674557904
156.31164236367786,-57.861427083848376,353.14977363465482
-30.740330095637947,-2.694845104603143,-12.113250008968553
-60.70362883010467,182.21950035371938,732.71677609127073
-21.740837585183801,29.807082585894307,13.568344973855424
-10.53737339690216,15.886904065916813,-4.6866071036048966
-170.40999304615585,-128.11750339937433,157.67311359462315
10.029795442026895,10.322225999499254,-7.8443304522228416
63.140018620094558,71.322771791721948,45.632626380584348
64.310645311743997,45.221665831953288,-56.137432590795861
8.6293938881060015,17.447498164727271,-0.15605466759402242
-156.81153314796416,-27.57105371930048,26.87888815755289
-22.595872359467457,-53.705697511935696,84.406633855190478
0.84094624958153186,-3.4219798206311989,-98.172147222430354
-59.411058920890611,-389.11050327785335,8.9089479896274568
29.755041389311849,189.40357076304775,-565.33096692855338
24.124083645459422,3.4001777540477414,-2.027669587550684
0.067987224031053298,-7.6190245260227485,7.3133588664527975
193.05500590328086,272.39408792298713,-99.884019056714848
12.074863799598578,20.118465077608029,-31.340140847493949
18.06628285898406,-39.348679495333293,-6.3454479792621843
8.4696050341753502,7.6199890443338809,0.7108807361746704
-94.419992516720285,-70.472195025418856,10.357143124228653
-43.697946078716036,-9.2152773230707261,34.106332698523126
15.83311474464961,20.685794999769449,6.9919933386786788
897.05461811775399,-416.20791414340948,85.940957023463255
-9.4749735295614901,85.388765497231716,23.944322740875386
356.64106293082313,-43.566383074047316,51.949998345066788
