x,y,z
-159.73059734526831,-91.717897196213727,226.19778299533738
187.45162115771845,39.022775621355478,169.47348637199229
-0.26236103198023975,14.9749917742107,8.0180942097054704
-213.69733910488469,18.791678530030794,28.886061114817107
-42.519213215891696,-33.128022256393422,-7.0627077131045368
-6.3205871534784759,4.819761855821552,11.120792632724797
68.570345461067987,21.09670152433975,262.9752490521152
-506.73569636894638,-292.75230350970918,-75.209160352292216
-136.49300900574576,-634.23346154723049,-304.78516777289195
28.391824747602726,-17.240953842285762,126.36487387479038
414.49980348338204,-92.068547953544979,-50.176528282779266
119.24069791971101,488.19090413295311,98.409652067339493
-147.83787493096744,-91.006260197377358,-74.470786637253653
131.75167933985665,-82.692968280178789,-120.76629554814907
2.7194999381117388,4.8892811229553743,8.8358229535385675
21.10908843072113,-29.588698766168367,22.647360984530419
-64.483280138050034,-55.264638062401652,131.88256517339045
-394.22450615222095,-349.47809315098067,143.65036440176584
347.44491731714066,117.40085779872754,906.41390987491945
-40.349886584462865,-27.427871323352083,-17.308101135498177
-9.6140205760449096,-4.3422501263863298,-8.3994750087146208
-74.840330047247747,-39.907889480934465,-170.57438756599069
-11.326418805902009,-8.4116410630005625,2.2510838875673009
-23.360620142670651,23.217478810400124,44.882253357734534
-7.2626548862193889,-3.9737099831109135,60.772220738771423
220.33347604845051,-290.64363678681019,-48.439451305865795
-2.4003866740410622,5.8489327565134941,-10.344398755438794
157.6722078786581,-289.92449017773117,99.888404948696689
-30.445733280579965,120.60621048325918,-96.872723178521028
75.544613095059574,-15.332725868076299,-60.780021324549558
19.222602760457804,112.35553655633849,-65.157315559071364
450.35581818777479,667.92558080123729,300.91628131537203
