x,y,z
-4.9577384955908474,238.82948898303141,-535.51413096612168
-195.0872621698247,63.40259940842823,-29.989197801408167
10.695346678624235,-64.808415298261295,191.74862819321308
15.831680629525364,-23.346004856104326,12.669683686210229
-14.970636971595329,-20.44025370468982,4.6525959649186888
-25.534382828059034,-53.041447423928091,-11.50060768028211
-15.42442711072813,-2.7624297313943571,-16.301742831615435
-245.99967501473998,-252.93714692443245,203.52260087930696
-60.950668570347467,-44.024164934013797,-350.73575529212337
-23.46401367951173,17.398251927823488,2.2050223564340889
366.79031253017132,810.74105483631831,-5.1802586561731312
-8.4981945506869572,-2.5304568785167842,-17.680160679556433
-132.77286330809673,160.92921897099188,81.338306182015799
135.88203165782616,-18.588060674086446,-76.598882435142883
-190.52030525376486,564.72462098531514,-64.748281169239007
-59.339974961647584,11.572841892345101,30.797511244925602
90.694195084043528,-31.267041562968384,-41.537822387114083
-49.774322621552443,12.463676514628739,-19.386951460185312
-106.15458866584871,80.982333373318696,-57.849253478148661
59.452634302039598,-415.88292635608838,-168.86588044131096
3.4445305778324351,-13.852628312441322,-19.288915462510055
-32.008129024804092,-82.192234127839626,3.7000021606896905
-4.143760561919966,5.1602938135096785,-7.6813438361175379
-69.951343011810849,412.86856082519779,160.97031075475405
-44.637150932235677,247.85226960021882,-20.179800852937465
75.513948084330295,-188.06268408164377,261.82780624550838
85.269639394997924,16.639818270848242,-11.492122457776588
-11.76792027612761,10.376469376819784,5.407465549839487
-14.165584545365796,2.9301817655406568,22.206661370238724
9.4846547862499531,17.46383388897106,23.879166958845591
-16.858571057379358,-6.9404030111665369,6.9069385188480465
-49.080731285980995,88.217808319133852,16.334802073735997
