x,y,z
-309.19584597154881,241.85627628845853,-82.513741258743835
169.01279335186516,463.85723659929408,-161.42613605298564
9.8763567883633065,-6.9391869281178442,1.5194206401710884
14.828842939555434,-75.785820342819903,-4.9797967720708352
-5.4177478225665805,-4.0740925182780021,8.1584677871799123
94.569754488854912,-152.16857674082362,113.82704286574415
0.74208939909402061,-11.482802805049605,0.20222906299946297
-7.6129961207880488,12.293064041601642,6.2962776290422786
24.819489110998312,2.4097628224380263,15.504407658932942
149.72844557118287,-25.987014829616633,329.43818471519256
-8.231096832700068,108.38317013616776,-33.748976692440266
-3.4332862315569721,-11.295843935884179,3.7218637400372043
-44.300452417542459,-11.907357806685733,1.3998508445097837
102.10770596579152,-81.664047924803015,-133.38885232337253
-9.4755183449889309,5.8879415208381705,11.624783141889962
105.94247568957067,37.227231809006561,-80.353230837172759
781.85974825490621,83.523620891204899,15.887678026288961
-22.723094793484126,-34.940217559312373,1.9582494738578848
-0.52550393973206111,-59.323537392804205,-32.046774231653238
-5.6407533840555502,-51.127849658643974,52.360161148534772
14.063025333797626,4.2825377734618382,-2.2497499237348446
-197.17461342250743,23.26244269366336,-158.99351208820659
0.84528038338710487,28.098588268467417,-20.798028975962026
-26.250032486323878,-0.79333509775139099,-16.457271735551878
5.1354082214024093,-20.054590112080867,-0.56196062846896588
-20.531689861842782,7.303548480355011,7.0599523651089626
-36.209724862914769,-17.421866627888864,-18.924820242009201
-52.577854084468093,-35.765660664091946,107.49245310358215
47.562797824302933,-19.442232317808038,12.106902463666575
475.04856615909046,102.06251317297659,626.82893320594462
9.5013889037176664,-2.14433562238617,-4.3910974488198216
-24.619489816403028,-45.623125990284287,597.57100603208653
