x,y,z
5.638287564355716,9.6000283752174091,8.016005101081106
-141.97686239323389,-395.97806785530668,-345.60483592685932
8.0146829048392334,-4.8562899083282707,6.3106597961328257
5.6172747484781862,1.6486097132822071,9.2920882282931281
6.9736714361172742,20.902721298783518,-2.8284160094370749
-103.87972557424557,167.03656963380604,5.6861248578419517
54.109231602960634,-14.899248830866423,3.2090318451949607
441.64750679551622,-517.25723770207105,252.28894713330982
508.66187444019215,211.05692097148446,-223.49262187352369
-8.7608838358683787,-5.3373457958873871,-4.0804698011637148
10.68691284679773,10.173568952658851,-51.788596389158101
4.682151852751808,-14.726051533172194,-1.7540672767678442
83.209732800278502,-45.478521851669697,-134.28069799358755
-6.3901871253263041,665.03339238525757,-743.04850765057233
159.97914775468573,66.609326096686374,54.546853312419437
48.975437865479257,2.2550794051924248,-73.545694740362933
35.679572380724835,42.74555005443267,211.8896003132925
5.4997130360367263,14.128415781728156,-2.7069649413434718
-0.77804754870365334,-9.1620427415678272,10.636699835455278
88.679318905546481,-3.6235857534969802,208.94613116660287
91.964278707691179,133.43983727242261,-11.353505059947189
6.5841409482496696,15.161394608374795,-0.66378426948988378
1.1444609705410809,11.723194591642962,9.1483451342700466
35.998145754317733,219.35012893906071,-37.565742063446542
11.064679342922673,-19.097660816938532,19.004917236098329
252.82486606509985,194.98536509928752,21.838206495737875
-2.7783159825092443,22.712420268048117,-4.498900743089866
192.69675828360849,-22.293567023066309,-35.416044084469625
-90.359481538667836,-300.4904498477934,-188.74670888072248
-521.95783723890872,153.81851726264748,-674.24408936280349
-10.420899782157184,-73.638217422304081,194.7767385829867
-94.827491223476855,34.846511491580799,25.223163888120638
