x,y,z
166.3125404107528,-606.62835900420794,64.148788862707946
-85.988162853805747,128.48346418407141,-11.878710419235816
-188.75809619800441,21.09316509966224,57.200982494638566
380.32671949314943,162.89969951416217,-720.49932945169508
315.65894827335921,-346.52327109925608,526.06750582783729
13.181772291370272,-2.2247821529559952,4.1941587033309427
-214.0366778736151,-82.686666557006134,-449.10911050944429
-238.15774823709114,-134.5974712871689,231.40510489286092
24.189944926350499,33.454689133542409,43.285916360748772
-193.30466427353954,145.52151149029379,468.98499611397125
-21.150830374064142,-10.927406162181869,7.1607016828346621
808.40798046169709,-31.176366830487719,114.47873472142471
246.59979144254774,-57.812515239610079,-462.09675067115677
114.03800483564052,163.10376127466014,-27.603870641005834
-77.410212325665199,3.3484125407041119,-60.855690112960879
27.293640601386027,-18.785376965117926,10.224168294687733
302.4230465550084,-138.10979900114137,3.6361733275410821
7.5613639485174478,-50.850611916502857,26.0626681055486
7.4825699177662948,13.940360111430481,5.1834116898874711
9.7693747429628672,11.683880400041009,0.32791537991544345
-2.4203966306038338,20.157257546412865,7.0974994920649168
22.357564217052555,34.123587385535679,81.463780903512117
3.2727760638630499,-6.7161957055901871,13.545125596395067
35.946337244002308,-5.4729707030410619,37.284897811016513
-288.99667543664538,-247.81994411409948,-267.27828288138528
112.91164296617634,-447.10990149223665,-117.78120333101339
-104.33352673428352,82.616404846888798,-119.73496476059661
1.4846700445296932,1.036823805274852,-17.103522567041416
-2.2768265773711138,49.077683787254976,-14.743015572859067
-61.168323794196347,83.650981923091464,-678.7092835342944
-23.391126838266377,47.117086906020589,-66.094551023272274
28.409332881303254,-0.94734352841680647,-6.6105614548626725
