x,y,z
31.927364756726213,0.12293075018953614,8.7878726389990529
33.619431456603159,53.486222835673068,17.415542441451308
53.365119180241479,-15.977210192739848,-32.596611551560457
203.61570331051351,35.517655852538496,65.379642052715397
13.135125584681681,-7.067247004871982,-14.05984781744565
-250.15589415500352,-159.72860406534602,-17.04725341918121
4.175245991164922,-11.950250463211612,-7.7482569394797531
1.3916269852718741,44.266974152194493,59.901701347703444
410.07135756264205,-556.43369815796177,211.57826541410512
31.045467736294981,-87.571109410971303,84.746155820451591
-18.71844285349955,-13.990975943514286,6.8110193029186732
-3.7645209440145821,214.14276358862605,-103.74657864725373
-163.48220935113457,-416.2626408470137,-410.06395818658604
32.391868652419397,-10.396467166871597,-0.43761372382204095
11.005362312944749,10.523621323905788,17.516230801321402
55.385504643645049,594.62524841956929,648.43224780898117
-43.326051558797644,-25.14459351336124,265.8627182717803
18.124240863038125,153.69842307788633,-200.49138078743752
-1.2880282464337971,91.529347685840037,90.781954943729644
-499.90682027264143,-66.049552576464023,134.48119697778608
-27.703345734211634,-13.221390928475373,4.102773983765525
3.8727925182464635,7.695228447110293,13.399921150003692
-23.283058498421479,-84.618017589085937,71.186875735522847
10.124081060871692,-1.3344966463459909,2.7217350268232776
73.068449144779933,-103.34227417903868,55.232966887536627
-7.5774541208082837,-8.4471837796437299,-6.2990633101488038
52.756417264903021,504.21794296828381,265.93160417502372
-618.24441556867953,291.55833664079887,581.48870493686559
36.437187898384536,-417.81749970481673,78.347694174892325
-137.19923111020785,246.24095163407333,435.82993734427401
6.2774605324433068,-220.38109151242722,252.43818085816068
-13.420803973289832,16.919782449007471,17.977985789132386
