x,y,z
-46.753202153488012,-127.63448018516732,-165.11435515650095
-89.38185591163537,87.910362046836212,34.94381173223023
-5.0993104097635502,9.4207415129380259,3.2410079775821137
-47.303708052404239,20.107261411471605,-64.807608138392666
-87.228733367083379,-214.84222736504935,154.70081632377918
-129.07821820777042,-422.89164817774582,184.18848415157305
-7.1142445172736144,-41.806231918273653,-40.942375006767058
-4.471402866358626,-31.433300161929882,-1.6137002772454347
25.98995540192594,8.8678407566537611,30.999949000400484
9.9586067737531891,-5.8627375452518473,-34.795309044477143
-12.129971653296462,-4.0932485237783123,21.198252241681999
-14.086373364634664,11.609621904235658,-21.364324030054103
-471.52864673047873,-148.34987352864675,164.49229895713057
662.93478464796954,-119.87219770482407,131.37403513356423
-19.010724072626822,-35.76555200631384,-494.32327269366721
-18.425818784975981,-0.80737447465524159,-12.752086327677789
-5.2166254166088795,-9.824417054814278,-10.212985251858488
194.71403223475082,113.67677255120587,-121.53981237999514
59.376586537868938,-13.574633658745457,27.050200949293867
-97.957856282482112,-151.15404913843176,149.67540511652928
498.32248160241414,-343.43672812060089,-476.22526557224393
-459.08338439791129,-638.04066348893252,392.43668188639253
205.35818192373435,-265.21726834023303,301.80582560191635
-176.3795146208783,-89.749615973755212,-53.424615075000716
9.9423166959532256,-4.5017190748181726,5.3424751055360762
157.92237478620336,-344.50418825054504,-87.783190295362672
-70.7940884190063,-16.734305444822379,116.71323243717413
-6.8204706632798544,4.3425037710916454,9.9618323685783814
441.4695049863376,389.07523059614374,-156.92771203391035
-0.70159346580551296,71.172365077081338,2.411706696187101
-57.591584031442366,-9.2172252733563234,14.337405299428454
2.8266690945081874,11.780117926724163,-20.716355952747382
