x,y,z
-30.814678216944781,4.2546397425839357,2.6020068836326726
-1.87846296551759,27.696805733685704,-40.685110994651041
27.700912939684937,-48.292141885367748,46.863456749956825
-10.393193509638918,124.460684262515,-46.797330302242749
-63.041744023445567,41.183000735888264,152.43668824650342
-50.445729214524775,-3.0090313267123276,-31.25414202830596
528.05861898701494,-427.47690204574138,-519.3012197344359
102.98971673155351,87.437713092305913,-294.1776371573323
107.21081996616694,94.150517175149247,13.434684027547689
-30.740047645219281,-19.509383908305466,7.6506382530114383
-232.2128546041186,337.97676645213744,471.17619185998655
-380.92979743720196,-508.8440066960199,556.03337032938612
231.03907534015045,39.498264382064598,240.82959285254381
16.210108910705646,-0.026526880863596211,-9.6794383149861911
-86.443187153256076,-31.531073584810304,46.462919075422569
18.967649522189724,12.255786594145539,-5.4500191915474581
-513.00434691240537,10.373886202806462,270.61999211527518
-61.509022495253362,31.295561538758509,-240.17972155379701
10.174919673702457,-6.4087810399706386,2.5324716068606228
486.40412880314364,-305.43615899069442,-51.217431580232059
363.24578783778742,18.005995735285683,-243.20596667163963
8.1468819120502616,-7.2574716305396798,2.3541561851482107
75.337303553871038,-81.56884562970275,-70.145183850886752
-151.83175655010999,22.544647397982409,45.562442523939943
53.42448769444789,750.4145185507258,40.824887135977569
-19.190879715833173,4.3510818738207711,3.7750240094555076
-185.98036398956606,-240.7253825146565,245.73725203485887
-315.93069578500644,-417.94802941577086,87.649607668865059
230.16558945666051,-72.747056272114392,-64.362193813892091
115.08696258608376,46.863309603893185,-214.29362758725097
46.905744387566507,4.9307221000014323,-20.78059595742759
-8.8893660515296755,-8.0733969267254615,-11.874771524890999
