x,y,z
-185.68226742532175,288.36453522416673,371.5243351432224
-129.24099450042803,-459.85138263300149,-389.69671715206493
-223.8230923506022,185.82168589024002,76.552687471004731
13.516217096133714,3.1873691358117062,19.832019367786629
-74.392851970572877,56.228565768413524,38.117354344070669
52.497019073360185,-161.76920265663884,-10.5315282918933
-18.118779142175153,19.505934435578101,-33.436809377878809
-13.8224095290328,4.7694437782198298,20.529510827215482
2.5695867917854041,-10.079553691680875,-9.9185232067102191
115.1711728232861,33.916986960677583,12.499174531862675
10.817293818883083,-9.4733664622076912,1.1374416196333883
7.4615653590097324,12.433182580029715,-1.2264403639087587
376.81431723721801,11.189773865987819,-265.31437887496651
-37.389331186153449,-38.140152650102181,-12.274513520152501
-87.698905085674099,-225.91491861065671,-260.28634139940414
3.1675060333240808,8.3374223441413609,9.8881047528713815
86.044329762483983,-73.448493786367479,55.880792075501589
-176.32453912836439,-1.7026847704613011,-403.76714419862788
114.81298184403923,-69.077215261774839,205.54739277607382
-107.86219261875871,228.90621376395373,142.71141123633362
-569.47303789184548,-43.809464507075518,-395.75324739884468
-1.7320874386646306,40.716163142990339,15.754299180865452
316.20432191443297,291.69302996937159,354.03679868712305
-84.130445738539464,120.79230563555146,249.19484389070053
-364.20643200255387,849.68178057296495,55.2278987455717
-189.43891693156516,115.36511978473371,-135.14088965464427
-122.5629338994557,-181.0185179249778,-167.90493704321801
137.6183640930212,-201.0047268596318,-518.36582170735335
12.846851801926416,-26.212772882650135,-12.213178079698061
38.40635010142568,48.100517484640264,-240.10545820675796
12.65533128506503,-4.8752111577601829,32.964010153635378
-17.90273609509676,-123.10518497824975,29.961318732750353
