x,y,z
5.0435711593669774,2.16136490006298,-8.7457439969775663
54.179118953427306,96.630695716726876,-67.08561756325399
-16.204084568313814,-2.2504051249766528,10.694981944516911
-35.752631688653437,-54.667164147878729,72.956226291372261
-26.953413492059841,-21.540289777537609,26.302813741282566
23.020248924777032,-15.716051546759074,31.007919999899592
-259.33747035122263,291.82741120696932,290.97306641963718
232.53087764981751,-674.31944034592425,-431.20127968302478
-9.6358898966681714,-9.6467266199112984,14.127304490968186
-7.4168475980532182,10.581587506576906,25.06431890926692
236.89975753238036,138.31866760325903,-164.23518807912799
18.514237390977147,28.175544205503879,-6.1586499109344919
-211.98385840244754,-112.37827455180228,8.3205470925493916
-145.35765016108502,130.47326635166121,-120.13379234131813
120.0032837323913,723.31867175682487,-272.95546982051695
41.859357504390694,-32.687834395298999,54.656551273814323
-11.375774029348625,-8.2260571542893857,8.9802256226502628
21.623229181864982,14.714540084221369,14.497431074906435
-559.53878262128717,-59.238468669847684,192.86383612819492
-222.63248698157292,-76.311599973186333,-107.73020015744846
-61.943885887783829,-313.94626190334247,-309.9088227938646
-0.25648762783553619,-23.576667518022649,-7.7673724864194895
-61.894362032088168,280.94650139413619,-321.66237771675134
423.04170324404305,-706.5482313995692,-340.13816134441254
-7.1141856351686661,-32.175918311471079,6.2461218474911213
-15.411579730264425,-13.758105621379871,2.8824225358796811
33.159690811918608,101.09152628485253,-155.3013898137711
11.021769492595656,-31.830069792192411,47.938410815604932
-11.239510338786671,-11.608708915178671,5.9267966185575585
7.5314172804133648,-12.866898410601459,61.633913550615453
12.021361611798733,-16.51259106580348,-8.8715482032661086
-158.8291310919943,-30.996405380597619,296.83640203222683
