x,y,z
-85.810919592564346,-184.76030474955505,-204.13158022237749
-17.303662809416089,1.6609984067041139,-2.9906495887636124
-19.532197504390677,-1.7350757423104499,-13.70983172864643
63.913109201541133,13.284558449028953,7.4229369314220941
-8.8516167426541266,10.819905635493267,-7.0205921729832799
22.251750239563926,10.851460517465645,-21.453282080579381
-13.688804231214545,4.605527859313475,-1.5299230747529904
267.42174786930775,257.56390517002319,-207.0036101914624
75.417111452463658,-75.203919852331126,-77.714494347460516
-26.327282126627573,-27.073615596199559,-22.00191997908815
-748.61039371043489,-191.91221470019383,-89.055845403827107
51.548968660582631,-24.563566979995485,-87.755736388942466
-283.33742858626204,-797.96927246805672,-317.98835105331369
4.7550849433309725,-0.53345127343755661,-9.0264857484410967
-161.64026553914672,113.14363914106875,67.566133508012328
693.03310775656121,562.15872037740644,-347.86428539212841
30.945914762903598,-39.400984479711674,-16.427703882241321
-10.566586682287525,-9.4463940116650527,-20.130086500587559
2.191213147126859,-9.7148350177374017,-8.37027763515818
-76.899044725963606,-27.030922749306598,2.5911390984585947
77.687676643098484,-94.819107768082986,-74.672563616622568
6.404952013330047,-1.5717509895244561,7.6050453658621331
3.1187991605799246,10.830622878633674,4.2351156286099743
8.0787375631124725,-16.626031414336481,-10.625466066168922
-10.269084418815719,-10.160748840396733,24.170915008717735
3.5572460622327755,-66.619061045958674,-99.205749408458374
-169.9448014174038,89.630848356443025,168.51902576199876
28.97251363813313,-65.075035836434012,-110.25702014700066
82.221140353893546,-31.007478360650833,-168.70439983988882
192.17859902898479,-121.68637560842993,-1.2373176180467189
116.76415013894939,97.513583136094908,39.207435593250665
-0.369702293838235,-151.83915382214576,-126.06078547812321
