x,y,z
-178.00071826598816,-127.85843705314259,-111.00662158860382
2.3263507739631888,-24.23433150846633,28.039415875826624
4.6107537612596143,0.014340479627294154,24.597780899742979
88.29582585062775,-126.96657255956777,94.111123471432535
-6.6221776316465295,5.553722127124848,6.0107458947893821
-186.95510632458931,88.762935191110699,16.717236278454362
16.090248070935015,-20.197266798610396,-2.9073361563697024
-7.590390151691917,-27.803185289740796,16.995916929448519
-2.1333777974023742,14.422758423634166,-2.0249121643030863
11.784564254319351,-11.783812852501537,-4.6034500326375012
-173.67783996677207,339.76150092497318,-317.67064096100921
-38.861190859804289,-15.413614285554852,-27.204212596706157
-14.801473707704442,46.794860145690649,-33.694348496304421
-639.94267326721615,-552.88172298016548,-490.22189630952266
-12.001657069053767,-28.402081595468406,-24.928891488950963
-48.926576868251502,31.444872711086642,-31.290951377030819
101.75115830846758,-101.05364162587367,89.362238299624025
40.735982107853609,-40.669982850829463,-64.990376075569714
10.833318747736838,-31.57323140020431,-14.38834668082524
50.745297245506627,21.284864708095693,-8.884867721264964
-479.7432959793245,140.24350713744056,148.07666371671323
-134.29056995344436,-95.286983000655738,-54.369262629921423
97.23466271669119,-1.755156541297082,-4.3070298124356974
28.540495197972444,3.6652672086008962,-5.4053128620193824
291.95800489645995,-151.82812709882359,65.132717849861521
-2.8062215196780116,-472.38112927583273,-671.84435001617317
12.6573592418993,-42.11592082633782,17.031887677358267
106.59036656302665,31.052378089236328,17.491149028810622
566.52332429746127,1.3339585745285425,83.748811095363308
11.255801185213134,11.258238953957857,1.4611076281445059
240.34187046213586,-314.16798190330485,638.43063012104619
-8.4192470037343377,14.437415842482842,-8.5868986296612722
