x,y,z
290.13557286000838,73.021859130125847,22.49812074738751
-81.829310214864151,490.5185710400537,-368.22238728012883
40.636330961875125,-225.8865409849449,0.80549939524563718
-546.7247333760439,438.53146984045725,126.53128694281547
-96.401595581770664,-132.49979169670596,115.241457268452
-105.00506680731039,189.78838360867448,-64.46926011779756
30.030580269892081,-22.964875616901832,-28.116823120059241
-4.2345423702648057,-7.8431681301878013,-8.4007266249164534
-177.26315709217329,-241.9823989078933,-581.84176805166999
-18.068902850138759,10.753216281493451,-8.5032157825055652
-2.6109622582029606,-73.135156446163506,10.757370073925152
20.313334275735183,-12.484512087384083,27.818708167154192
-18.885959244265784,-7.2624994396755174,18.720759035440178
-56.173871476925626,-8.4668322522225061,28.319003007681168
-64.550177651094472,376.79307747995858,59.933395207781871
-13.912897157119568,-11.081023553573248,0.82006599487245535
-39.334017404583449,-6.9213051143708828,-19.345293458764729
13.413481615553376,-59.413692786076403,50.093853313676277
-4.2036537957137377,11.987963738674866,-0.59185433076270832
-17.28108294109364,-14.795882014582974,13.472830705737081
302.11981913514711,-68.908838843507098,-872.14790916266418
-29.358106913940368,16.075190177612701,22.225843060658107
41.901011341723802,10.300548406126669,304.43086967037658
-117.69486542792929,-200.00272225100801,25.645823571620284
3.496189776871133,-20.235598148007345,4.0450376995801136
-1.2042480480535589,8.9656951439255916,6.2127870843738373
-16.80659187412374,30.623981994650375,-47.444300564804628
184.74233183989514,139.80592759485992,358.67523590506289
39.787384542091573,-294.41452303207581,-56.608440295027563
63.648588414238219,73.556524029316577,130.16507390156636
111.18336128585744,-25.018451000041328,38.713493108579179
4.4825434195101046,-4.8699124583744675,-11.137405531436773
