x,y,z
47.421088151124117,139.00707208923447,-12.141324655122428
4.4785740633328093,-53.833230819020905,-84.40229730887107
-9.4846884882302778,8.0260555111043743,6.6401726791580797
-473.0828973999935,-403.33234070242861,-464.02975179829934
-1.6383237043557017,15.67389542136736,-16.064199878655664
-159.27453140047336,-178.43280787025606,25.08335152444635
-24.842274014991855,23.842103412638657,2.10075652232132
-37.378694965487846,-94.194214612641929,80.923464138857042
-1.0101120222415703,-21.068781404184566,21.518973749397571
-22.870151552185504,1.9745829038471936,-15.607677508203038
-0.489583945941024,-11.87788686828195,-14.659686858958416
14.672412887044199,23.70827714497376,-37.132664617371105
104.46409656767446,-25.626525186029411,-72.461006281751764
77.599681171382272,-9.1404220522545625,7.3478114939747456
142.95059282286479,-61.07464831832192,-60.542735664577179
-32.835835003698442,-25.737912160825019,12.845432051931795
-32.590059103916666,-37.039908837887673,-89.777770591657202
7.0626498401135613,-101.37118752894804,74.48984329779347
-115.1979452235265,26.51203704950688,-571.83476102290808
-108.94134617662333,42.051068004356345,-26.324370267668716
29.630064773504706,-42.099783728046184,-135.74304921611989
25.992874832828754,70.568142053149401,51.687191820874368
-35.038891168041253,24.136459656497198,32.991868472136311
-56.382863982667303,126.24733731739828,17.835082096823779
30.563959857250943,-12.459956669716618,51.30042279953377
-46.957154099896286,27.778443843493751,44.099981057372482
-21.413752135647922,137.69705387682598,-123.19313408388351
-26.08613810437193,10.346825493881425,-22.432673338262617
273.94180768366641,-122.93571990395496,241.2985363427797
-512.57240363446954,-639.56084298899805,267.70406847683859
7.124768446777451,-1.5555629500104862,7.9926699807953696
-426.28236852257015,100.28073106759098,-140.4725184222375
