x,y,z
-28.855448712980373,3.07324681842409,-4.0505744976785527
-789.45867025664279,219.58502479981908,143.40240972305597
174.82947084281386,-72.863701251940014,57.263519090944357
-10.6603214389014,-15.939224608803858,-6.3619377888409669
51.11480454007679,-718.66771067113859,293.04733385082341
9.0004250437757989,-19.056768150206942,-12.933592921360644
-4.5029125682915598,159.24214954000254,112.34985675331205
348.91385057065179,78.665332363560168,-224.66520994489611
13.153791332257015,-39.758278624634244,-11.046571649357274
42.057901868579997,229.27113916375697,-44.382159266070261
-193.21804821703367,-307.93009080248601,-215.30509198381779
-23.812115286978798,25.494869389633571,-9.402094520688582
-48.394270156588689,-5.6515271630525445,-33.724154503225371
128.40414943852389,159.85707219547299,361.09339002641968
164.56604429757016,108.61699387247964,5.7653036416682024
6.2462043101748108,-7.4052301954224111,4.2783356605015932
-178.7824551647542,-35.109307968962931,29.509927699303471
17.406333729164984,-11.860014029614097,4.8954290432355787
15.873016590987193,-30.506617469357671,4.2868479507109356
27.561461776876179,-32.835269349993602,27.090040017164885
7.626410453334838,24.404632945513189,-7.6311424537645687
-947.27877941719169,-218.34094151527043,77.318495695616434
44.474253952002499,-222.01066075098507,-121.01637676945874
-246.23704560617344,718.41648969191624,-85.890087945612947
-3.7100700616465216,-28.829382825607084,51.823115406366142
-10.225443591200454,8.1793566283460883,3.8172206092577672
98.172626333295383,-115.98436731875401,188.62050666591531
18.147651914935995,52.758928019407293,-134.26697744766975
97.659644012752523,56.463559600988155,18.913444995099059
-34.453764906219078,4.5961433460370253,-10.372208871354394
299.06253108262268,-568.6872322972913,209.94379830836613
-1.2416480301875092,-121.42588702779452,-75.533912362992027
