x,y,z
24.285304904514831,17.731522651877626,311.88897830201449
-13.564362825204752,29.013329640686923,-7.919011238219249
8.395544175997971,14.288831661218154,-26.758548020147948
4.5421383073760895,-13.71603701306457,-1.7075078223370523
-191.62223638055693,-168.86959408877695,364.17749388895226
10.079080926335434,-6.5387187597173364,-0.68636080833135604
12.438379435447338,-80.677385335367902,-8.9565359723384059
-57.806400621566439,-61.337929827934502,-79.957742643763623
77.967035882059534,-181.1603924666228,-87.097962386218299
-138.39150270591637,-474.55563937917117,-814.10456920972661
1.1731107228848165,-56.336981095602155,-54.599182210047026
1.3440889497437347,-16.811357338741178,8.0369357137249917
619.7276797375165,202.42724646917102,-520.97576125032253
-99.444715039490148,-86.930554816302845,306.03103664295446
69.811867444160995,144.75901884746139,-133.01050633806625
5.8686113004274416,4.4185634723197413,-11.031571094527148
0.053633501332413604,8.2269349740798532,42.613419341011664
-475.99458997042137,438.44515854409502,-423.29287092942207
4.8633597851008563,-4.2351237427839417,-13.758868077285065
-29.854405412710516,-6.2700590867943138,37.204617796816663
-2.1324062023060582,63.524848374765355,122.28358707999169
26.204875558939122,6.8237382110281883,13.907867989449109
138.2149587284928,358.32024895845308,313.45887437972749
-6.9675177149767835,-27.127738309715618,-9.2746616484302464
-7.0742241436273732,6.9132457068572757,-8.6363547051016987
-19.009832301920852,-4.1579758421824717,13.593652417545822
485.53487118384544,275.56952632776876,199.41541904065241
-302.64132128590279,415.17479046701368,243.12816686842024
-67.903575603421814,-281.54954923941665,-65.850405887193062
38.592304003207474,-61.446008881056052,-268.49774706881288
-68.322065562439377,18.125613076330502,-31.597242373574307
-5.2776698583119588,9.450625118861943,-6.2144995321036633
