x,y,z
-54.583248060259393,92.784779107086479,15.954788384793352
-7.5166706425841898,-23.457100959429194,-10.567071931779042
-18.157962104183653,-56.567912097257498,-14.607596224273031
-18.903053911532094,38.309061480665314,21.57133299881335
-641.16189719178874,-277.67667615462091,-599.55911298225294
-279.67584664890177,-308.0449974433414,-0.88601855487075154
439.1139835684304,138.14461317571252,-687.37066461118059
-111.5838447337759,-85.136076475600262,-52.891931697235272
-83.171861495547901,5.6684733877272944,38.979422650640942
-640.36297948988624,-123.28839497040754,-354.78640758263867
0.73510388222802014,-10.650783316337682,2.5570005644368643
-147.13033374757097,512.51488640601667,359.92722253684929
-86.941756341902689,23.942548307051183,37.71990981823788
77.467069499413341,-72.938700854090186,-161.30360209098691
59.14932234280861,126.26135364909706,-60.277022230662311
7.3124519324877424,-76.267222041562448,24.351122668699091
31.151194653994764,-165.81063402115299,-100.91949938752798
-8.9097190600482037,-6.0292095069787965,0.56881070281911827
-83.07533681687184,-1.4977887026889927,54.837352000823891
-20.338147544187478,-53.961391652795029,-14.070181795368708
12.005287789748758,-43.695610585343346,-30.592414609759906
170.94598884692849,-148.26795178096037,-98.212415458000791
122.47852187119588,22.065877005425872,-7.9690234964169333
-197.74966073454087,-252.73863716500153,-123.68296092199812
-175.4371761965032,234.070371610092,-558.8196340197336
-145.24262299429711,459.51779573650589,-131.03363506805519
-122.93663953145372,461.0736749960526,-20.621131049546651
17.415083819996166,-17.767053244865149,27.118006510162289
-56.668686177765224,-69.874062188472848,67.59646080539558
-688.91490397246741,322.25883173039341,142.23110813190942
-86.333077793371004,48.131880645146239,39.523214160170731
-30.565719492783337,-12.385308722657381,-95.239476769053027
