x,y,z
517.76016161683037,560.0378130416118,-32.177116137472467
40.858384935093632,-58.490973749977627,28.420201964345132
9.0655467720049661,23.552204418173972,15.659357933794608
26.302615256649105,-75.242721218604487,60.021241196332262
-3.0998115085817979,-34.46969007743926,-66.760608431116594
-9.1199825749475316,-16.469373796362646,-2.1024203570678881
955.38037771635209,11.820039282612145,78.81424932562831
-272.73182221385957,332.22709801093106,-96.34803984575386
-19.10185241951546,8.3977730982803056,-3.8067937823992408
19.372635210933456,-182.41619197380476,126.84334549658887
10.90279001487071,2.8870078173904634,7.2757447907687158
693.66520050108988,357.48031881609643,549.63499739706288
-12.76150966112656,-7.9236612095529333,22.47044242919738
-178.90960151451873,228.86543265647083,-57.404715664903691
-93.921061736789071,50.287937545994403,-12.952561345464362
4.4025108767371153,23.899135671730267,5.006574619526674
-62.894118307994553,54.839859051904057,-1.1453362214328018
9.4191592271710274,17.718546020676225,68.561996625724476
3.9932871040911504,-4.725774889017238,-11.783025023692476
209.17811428819797,321.15956913213444,113.08758211496445
0.9865814036136118,-56.45520868470426,-82.520202741786889
13.157931707380365,-3.357321554004554,3.3644307181538089
4.6022541360211013,4.073929994801988,11.862746967913132
519.72584282364699,347.07396774352856,135.03268184889129
-10.034107961274421,-11.345044852969972,-0.40926489965631169
-122.91578114036332,-145.30515647920802,192.17548911222832
20.530222025642665,-8.7273040005853613,-14.727931714995478
-189.32703109273737,-290.4408671137345,-47.281914875324169
72.428905959418103,195.83337054556787,-93.328975159395441
-13.617900893019872,-2.8751814909672331,-0.41029107712404217
-7.165771452466501,7.6079833771057359,1.9659381146759176
-4.9610021115298455,-25.646207234701436,10.890402674063427
