x,y,z
-37.007075927620171,-53.806435970532796,-7.5446933014996578
22.046055795608943,-31.461660590478044,47.583979253433633
-125.00022619448244,-299.35888471198751,-22.887123509662835
-108.0756602388481,53.687545334469561,89.855499615251688
-12.993755982853317,22.441200641173733,23.252005865629176
-168.16936501795888,-84.775965869749953,-18.711439874759364
-257.9360436509532,726.71908526159461,235.29906035769025
538.32001143227217,504.10608439844316,384.27775478225993
559.29738402327996,584.88642027508524,-81.65357831940571
90.263270948550442,89.186909311380276,205.56843128789575
121.79653000586381,268.83021983936925,0.61709047223820934
73.301649551584703,-686.96004582612886,-557.74611481492559
12.547281300593099,-17.397696374236062,-86.355934104532963
159.45302638112597,1.2548469870803014,284.04998844610145
-84.534740774718486,172.43282872672032,-70.184220675571893
301.1734633424025,302.9161413155968,84.827040518714909
9.3775231847963756,-3.447483256479837,-12.080783503259036
16.500962661316088,-7.1435276420156466,-4.3389751467774369
12.476634444586898,14.046862799782957,1.8671594001674241
75.84373691618714,-177.8426183492623,528.46168247183414
636.9382771951914,-305.50343066774462,84.658955731333265
-45.424041909494314,133.42502885923582,62.779901831443311
-137.83691237131123,389.55646059731492,-426.18892966832789
699.26295353883347,481.5008236511639,300.79207468506763
-669.75088390853455,-366.8351506192144,-3.4419970587787363
-3.4286843848691846,-90.238873437765704,44.40448105466109
-195.2220641810662,91.959351160066944,-143.36409431284588
-32.040463834430412,35.553693278275382,-59.515447176406155
-8.4560436884102721,-14.988656212145358,-0.5885671863722014
9.7640532794950516,6.9077124588830578,12.067254293771159
-2.4196025394529115,-10.007548188427281,8.6831248397226588
-16.919751099995839,-4.8519733359816373,-17.83799682365019
