x,y,z
-32.662790812739694,-0.57172062911073662,-18.287462640709006
-172.24064803273845,-143.99269606286285,218.29359934045559
-42.798467758644357,-0.026295226470325461,3.1929780783314099
218.54383728213068,248.52466804437367,17.19469199183709
131.4482229137102,80.868353424478883,-103.21570921434167
0.92562087074011579,1.6149711884382119,-14.815996859941261
516.11548997316913,331.20581756281456,-520.13891133664754
244.89155676058431,-85.607551081117094,124.33788426171701
-214.43210994255725,142.02195024379449,-248.42647619250639
-5.1415379253915283,16.664641364072061,17.57658284859497
-4.8763850618928588,1.1979334711159153,10.426429116111395
-21.10676884975377,23.555001728507087,21.86208430800356
-11.761239140801699,16.129830498815508,-22.018686577597194
456.43167965960276,-21.669602682703331,27.621224530085854
-50.516270573004149,57.20865742760779,-34.041580877163966
186.36354631295166,-38.708049696307846,-43.725448774957052
755.78114131436598,-256.98102960530611,411.95210327929237
467.07749543259126,-116.31138321481863,-365.28982334326048
-136.41492478143238,36.714367262195552,209.14580726435756
-23.262659742198458,12.777065071374393,2.3794776440234724
438.48399392522316,279.22179118825903,615.33246917113149
-219.58109471401818,141.4752239438107,361.11224339680928
12.861457610169509,1.8342615220510479,-4.5209841438656406
248.67321383919287,189.92736690668605,238.7953268503405
-1.0697846559163331,205.42718158368993,-9.6123920932844307
30.96380139400522,-41.673647226672465,-19.924298159328341
19.018981126653983,55.937773532866018,-86.053153146976157
120.02833080325141,26.823212364983618,-134.9901111613585
294.74583799697905,455.99199803762031,-137.17395736112624
-707.84818228784468,139.12380588318055,167.05961823020374
-6.1538296676111877,-23.964899140582414,28.506058583354243
-132.57085827680382,-97.131785577119174,-86.907591135091309
