x,y,z
-261.26934208023715,-435.84530467564815,-107.29788251102717
-12.688375587925847,-6.8337191685315517,-7.3554346837695794
-6.7306148441378708,-86.480003891694551,-65.498710765385098
-53.531426073691293,65.129197744693087,132.07149962043266
18.04075221549142,-64.976636652612413,-116.94916205147175
-53.354236356863467,76.949908023414537,-75.078741119092896
-427.36657806198457,-332.55975464643285,-442.91608882556108
-99.771886136331091,-52.511679406300722,21.15302409392206
11.546756501630675,-16.260563127839827,-36.753814337702487
-60.459589944975463,64.40427956794656,-44.218489588506117
-65.337560451374401,32.258096090079889,64.052275757156167
-31.731003112783011,-17.566349726415815,-39.179201729139564
12.499202223347979,-14.890194613060327,15.77438484341752
-17.337891860214732,-56.996599392375508,-12.893541235266612
-279.58903179198313,38.312945025670928,108.7269639624911
-5.3922663669595146,56.533159541387676,70.991746890564784
232.11097682895263,-327.68836448431159,-205.34162844831735
117.29855131239708,-111.50261058266199,-5.9751382452580053
86.209481157942875,355.86776463061375,199.11521534360779
390.75312304042916,258.6038670407018,-44.221599696069688
81.851288349330133,76.457432160642881,-74.50764336102489
3.5511252140946836,-4.7251791652716939,-9.5368913372768223
-221.82277270988146,-467.54186625433857,-115.0434593617157
104.39228760469898,71.586955883136142,-77.828309572393223
-14.736520122009031,3.6937396935923537,-26.606092554632347
1.8343099046063509,-8.3527956461624608,-17.984280515549283
141.08042917015862,217.52619327958911,372.24209124460992
9.544579323732707,-1.222604312218053,11.90949838812417
22.964847933496511,-51.040209114891937,-12.088732155564015
107.45143526917164,9.3564825316454101,1.7707732820868514
-17.036282148052329,23.33380790367438,44.356951870849763
0.89560569053450512,17.545636824190556,28.588321854046914
