x,y,z
6.5440161996021278,16.585059032400469,22.140148303395041
5.8398652688279125,15.322775246554363,-7.0668704816646812
3.4450263004633443,16.048402428341493,-18.569360300390318
-40.73002227913797,202.53484306331364,318.9746719919857
-12.751640617254603,-7.73868447458565,-19.590809093405994
80.572806242689651,-23.300874184261566,-33.806874440752679
-90.147134555854635,171.93074188898561,70.87043145426459
30.571670186683114,31.968910757456982,-12.871283337451136
4.5699868336582457,-41.395441443469316,-4.4434019759109331
-108.22190355768676,474.3885662588192,78.547966608500957
-309.68376873312684,155.81156238180449,112.46390824343618
28.285071976945517,-211.79203340355954,324.14546663038033
-29.21967254514205,14.734315684903304,6.4799061844037809
13.380488076037357,4.2466384325238851,-8.5228915368485421
-790.41218899615455,234.87640916717061,303.84326279855168
-47.407428270885184,-13.288733356898293,-9.0643946427104556
-6.988170617073286,104.2679830395181,35.381484267395692
9.0587637437935467,-6.8077990350822324,-16.837694704016492
-8.0649234145613349,-19.062129065329792,-7.5493513602405216
-16.719686523599389,-5.6795524286372876,-28.531811838238823
29.799745729445469,-57.661454461507631,-19.004628397770304
196.76335095240293,-35.851198027433938,442.62787552340524
211.16726243268354,-48.238213452614083,191.20462172532959
-19.604469792769518,42.858289725977905,3.8334783549409464
-1.9634932381117349,12.863889825036656,2.6183137050361487
262.02781974886801,49.380067090000161,169.02682875682086
-330.06672499187346,-158.11629297763068,-348.84518858001076
88.814138970309571,-35.743180125665347,122.88577471353216
-11.927713539912185,-25.783864550119013,-29.696937644148861
-184.94709137511151,86.245280634372676,-171.21860840088246
-17.044345214583952,0.52086149742563648,-17.114470903639955
-8.2023044332204513,17.343096841278189,35.445265142467491
