x,y,z
65.493323585323424,-30.927114514614196,-58.427709231300938
-488.99515598738162,395.14659390800301,266.23180596939505
-56.346108361377041,-7.8854503933697515,347.92211936516259
-28.801277956492289,-0.22372527453502308,-5.4680617905839153
-18.115978216622086,-257.69675818617878,-113.35276524546039
-348.89439745694699,766.31244681970361,-254.10671604602518
-11.371553511905763,1.5203190893248011,-1.2839121812224557
-356.86947013208675,479.16948073088315,735.48506905338843
-224.45811250029274,-107.94874658785824,33.524320552841196
135.00876116706286,-73.822072035231386,67.097013545346101
-11.164324419086052,-0.30243962703912947,-5.2278441269325944
-7.1529973243848799,16.129156680564222,-15.13736088366803
-25.065922379600082,-8.4092658675143301,13.74074083375768
6.3737517279189655,3.8195140735594939,8.7021889914267518
19.60652620620246,34.83924045695278,19.132357481955264
82.562240565862453,-23.855687244463656,-56.900464894400059
17.993351751184026,14.94065514628539,31.97887708218185
-18.144789315173472,8.1146542426807446,6.0806810781946981
142.40502067023866,211.70962661769823,-133.42499513938014
-18.21695179442365,17.161256605508402,22.512337187836941
35.21121254258734,-168.51380956503982,-75.009780906358543
17.016641937730171,-14.270179100641743,-25.229945750321267
-23.395646423030215,-13.065159454893106,2.8533825379565103
77.619694733362422,347.5772588590375,-644.54175145516933
-12.845025565993673,8.06184246074735,17.956913506844874
-114.30730484947891,58.402908357816756,5.5954872149917323
25.984272527535772,-10.824848042644419,58.054948776589136
-108.7658080829448,-200.71788359334042,143.82307727539231
-12.632811609897256,-5.429454242348168,-18.011537388972904
43.018605275697809,-34.691273296970962,-40.918106925491578
98.263526969809504,-779.50377126752596,-151.97779037845373
-8.3480336186327495,-6.5999683846681183,8.0368744478845109
