x,y,z
-398.35375828567595,-429.1841068801769,-14.829054563978582
9.8655590340175223,316.92435809737867,97.026125876458224
4.8260787446995606,2.8011109157715048,10.116096678748779
-5.8379221357136819,5.7389104486802474,-6.9068447927328087
-297.10006862288242,-147.58925668852132,-69.965566394613987
-29.412669367483854,-55.587194429351008,98.818602911692849
-26.006452709277813,-84.361382790305726,-45.447169180829874
61.873771030936659,-11.760141645322307,48.48564060114731
-741.57986450097803,-441.5673628878489,194.65078412178889
3.8261629538912785,16.001465402712462,-19.408905003241294
62.324320289080198,578.49501329647978,-299.00009266487524
21.47882356987952,4.0062786520999882,-18.562685329005919
-680.0910368101072,-21.443175977452789,-626.58817403732724
-368.99641303716851,68.865779011896365,-19.069229076229725
29.744758129386131,53.382415146474024,6.3614670393258264
-17.939169928519984,-3.8592220810455751,-44.629420916961294
47.414250534711783,-46.778851107453107,-22.626917866502502
445.55797293259002,301.23272666946798,-29.089718408724394
-63.143258275990704,35.1090576406107,-18.540512577488421
11.643007048215193,-67.002056359963248,38.713060255435941
274.04924810176749,92.586700954192281,-309.72763092608687
-172.45217699560348,-36.375414763076016,-98.125544375128555
-89.886340915935293,194.96652502377043,134.85034994715627
8.7895696985851419,11.320373692638576,-10.774725160878562
-192.3269017096373,67.684960691799049,-185.90040462708589
151.00188509114221,-80.417126659867805,222.83483903393008
432.29768270163413,18.179702461807981,218.47825840124872
90.363923312736858,15.744031069919055,-16.675342563786725
-60.413293407676242,27.808440789920827,37.969149151954078
-3.5766859078493387,-27.662599335686668,-35.941048350054537
105.65747866593664,-51.725219956347409,-29.926299073981202
-23.286159455075673,18.072666827304033,-19.793024585548309
