x,y,z
-54.673370564974888,-623.04652447243643,271.68499876814565
132.19723484914087,-326.90268657849992,-278.23195925622059
-0.59999996769613606,-10.82365210916193,9.9990389235616863
-45.170955530134592,-82.512088663981658,134.5779074997474
7.7583189971573452,21.568826222084152,-40.231667872068279
-19.744386817250383,182.70820324840713,100.49367413613457
133.81326317907681,-58.039625619849467,-28.401931698583251
-53.485227689170991,-33.064355140668582,25.747354426185705
273.97045570907642,-15.556284421870375,-72.800537187152258
-232.91388206655785,313.49853332016562,-382.89102751782781
-482.14471151187024,-61.9513258951281,295.66840436894131
-19.241878975156823,-42.709944238177521,-12.825835346698327
-299.95317186038557,168.17853576497944,-403.07111583042854
4.4141442233032135,13.56280453041194,-6.5276956167646745
4.4016832544439097,8.292857135759828,-15.624829426560625
499.2656469533232,-520.83590890636583,-518.42531826265827
-285.52772140966732,-59.801767949954233,-162.59340577466676
-8.154489913087609,-45.250420150123858,-20.252450759481011
46.702913045404188,22.651185272469263,-11.033752944987912
-2.2844757420528508,14.603445752595483,4.6093129951731564
166.44179923819715,-97.700858169479602,32.049849972412034
4.0696267115887732,9.6785107507415482,-9.8291966190057618
-56.24435926208114,43.134355432318856,83.252613376761389
-2.7671525372325858,-35.78811130468435,31.841373050517742
7.7364372983785961,98.152679688134114,-30.886762434858497
-94.711606910186802,-49.612408497233417,44.500089843298731
-185.46061952379088,782.69399134488299,40.795680431571945
-24.385564451870923,-8.5352980038356492,5.7919469232198777
-78.285283203567488,364.51382923923967,-7.4210262837497245
0.68372917318766202,10.061867489507723,-7.3477667254800529
11.611632736783296,-17.398544943210897,20.357550202447804
88.122639135828763,-57.604515416801576,99.417192978730185
