x,y,z
-5.1113030374141317,-26.839494049385156,16.496717775560576
-13.496636805777989,8.5020635170117078,-29.493407995290347
-30.215666090653361,45.771931469804841,-81.569056855653443
-92.395125022605313,84.538560608950164,49.470080014095224
6.4620106770288412,-102.10286252608797,40.570101227332216
6.5881043997803559,-14.899140552182139,7.1370965468544849
7.5700190391651931,29.636065351280081,-13.825668798733581
76.81606709392959,-72.759231035424477,-120.32450041135169
26.331520032883635,-16.563883414123019,1.9187215463248151
-14.291177403369355,21.674280262464336,14.426549582768306
-113.3006487777357,-53.671369958092711,39.767730737089508
-30.35896412876825,129.16054439459873,-14.303899785087914
-24.395462721814031,-3.5500131115505553,15.130383815092546
82.524471692563964,-42.518308854231584,-184.99930074801421
211.23542211482606,-187.76351769369046,25.668003450953837
85.53159243061971,-36.6340706148805,7.5324093867320698
235.15432849804321,-344.32321598438944,505.14036703318158
-4.7520219893894238,1.8819098221502302,9.5036201691805893
2.2931202260494157,265.08707909026094,180.43176762217527
-69.017722263924185,-78.237550139552667,-145.36878315990231
-138.92061574131137,-448.94844261316086,275.40098657299978
-386.87024221850044,-351.59942924620407,-68.02644789788755
-0.82407262335271703,-201.85178906441092,482.17788590108393
-1.6770636437495077,101.04958769700798,-203.4421483692511
-7.471490672632279,11.238061883688577,6.7826018588505521
131.76706854338639,43.427257193451872,237.28999683200664
113.70487739989051,-3.0140488820663842,9.0506853651268155
96.673309726970786,-67.035970235302258,5.3340681075348293
-125.01760910534205,11.128457061573808,-60.147550849507724
212.53559799404809,122.34646359293498,144.49886309183276
-276.36296358864763,165.1064566146257,64.723279139973556
123.95374160175405,-67.085652090403897,35.475482136367141
