x,y,z
-9.5425683242004276,7.9814883163150618,11.466454039819821
-14.659443146634191,30.746016708782076,-0.49028750824901074
299.11580388201793,91.841799850403007,-111.29900996346835
-12.418919881953821,0.95655123175234902,12.842414704877029
-1.7044827546085386,-36.53166366281345,-14.308894893089761
-21.54777318552895,14.799914295966074,-25.449995920534754
25.235228819181561,-18.221095117310437,-19.361342543176004
-27.091884467744073,-16.258271159177731,159.48337760190654
129.73045624831337,-112.48826443622708,15.01620912103586
-5.7971227626461657,3.5631752562818089,7.3744757285659626
-0.9826643286399408,-1.8578509923974027,-14.657322951784945
-353.61684403762081,-652.84551926784729,-50.759798244163605
11.469722546793037,2.1752218429590093,17.035170837765396
-66.503564461584247,77.423060056260155,-10.053987527748626
69.168140759350521,-213.87498533393742,-26.501071548026115
32.029843116951319,-8.0622080646560637,36.415747158712051
-1.1918484639912168,-16.838131767482341,12.365547057035036
-9.143895692032034,7.4939480693541123,3.5064513541661797
67.382634602405645,-21.579230729060235,-3.3881615987703033
14.018288307056901,-15.827774730541867,-11.145104747454948
256.81589561162889,-39.295491455455974,-124.59381307926483
9.5923460527927649,7.1108549735946021,-31.328603317189458
28.826884242934891,-15.793731516549906,2.3706998596509532
14.850439303113658,-76.138704467705054,-174.4885617217796
77.159634027914194,-121.71680341584104,-117.48493849338125
8.9953497597057535,15.256742137392674,8.8921584628913113
-223.45238827077125,-0.19671885968726982,228.40786828938755
364.1276093072002,-56.522882544882982,-68.822577686767289
16.188923076940913,28.097892844953147,-100.62876910343046
70.19307718844918,-141.16129433041027,-52.178218296875571
51.757301395840372,-97.386206570350353,114.53568266802769
-0.056112809461054625,-9.5499386279625416,-12.867605561400842
