x,y,z
-2.7379387187180999,-14.29329525194434,96.725790470768814
-9.4457755864376765,3.5513281393775973,8.8373913573397207
-459.62600895576981,6.5503802708789651,-356.7982513282671
-15.983452186869021,7.4178253730011221,1.1506861171042024
2.2782133883726687,9.1464284983754194,-6.2290730806255494
9.9210635020165476,72.322785034101045,-73.629256804516245
-763.83985570179834,-407.85103915618669,-364.86756103845835
-65.49577356325041,-33.38955771614684,41.981718922259603
-445.70195274355575,229.2898885085277,-331.58838564899588
-11.357227966371035,224.85478007735176,-57.175919234359064
-248.8808432172589,-125.13978434698171,194.28934672415414
7.7185117959895404,6.3727413055556834,-1.5496642534468945
231.75023996243442,329.81740714394027,-63.736955098927019
-58.778542810956473,-58.351917710574178,-59.283010399081739
-448.84444144980489,-386.20377023143584,-244.12641599239396
270.58664801287694,170.13920651234153,165.20861480470876
-276.31681429679605,241.30721722451975,-383.10675077947735
-10.414698510298718,-5.29321017252399,-10.067164822368353
41.004808143172269,10.904234622811249,65.496425762225172
7.1038267121890017,643.67958216009754,338.72458803635953
-259.75721830466705,-176.278008383122,899.7834333228617
-460.67912838250987,460.44163546442087,432.5964732634493
-26.441539942033426,-15.742389139890104,69.760272302528037
-22.37901683414141,19.128311595321069,17.196627077319349
-8.2355489511533211,-35.431885049639817,-25.942658230822762
24.418008791384995,-23.890898411847306,34.196238519908555
-645.81113916315803,242.62197493190382,-244.3771761412066
15.247292567436045,7.0342654848202359,20.697267773882349
-30.60692798272159,-211.83680311908799,259.57922013788078
328.41767528207743,-80.635269566230647,-136.24047356272175
-198.10004414025815,17.275069592499523,34.56556922691648
-27.826559416523772,-43.329398976881194,10.498985006784942
