x,y,z
28.643725519107832,19.871258928397996,20.748356624927641
-24.52435737047313,-33.378324168905024,7.2251061466525179
850.81210468490292,139.32260086917125,398.81263068866633
-5.4810425201837871,-21.555279885489078,12.029947187197678
17.399169882706282,30.283031061976562,44.320992409772913
-25.09317053403328,11.097851618835135,2.6092929709379509
23.675112720312203,-6.1000299261101496,-14.347502652919207
124.86182928379482,-39.567879892712831,-188.1451677624953
32.421980888232625,535.26457772657102,-333.42473033230891
0.66975256725442267,-0.072923391205941879,13.005182893221763
-77.490383430174219,-148.23529269696357,-100.58062700792718
8.677714052534343,-19.315591563911692,-9.8112102497912979
-16.146738651507899,-24.775567606516308,-0.74601961665072636
25.288900855236491,-60.697818559914175,82.170265610650887
11.192427367992179,-9.5223255344952928,-1.9498814683899341
-9.9678290167132921,-18.650958243929303,-13.864790611998885
-6.2645334166975619,-7.3498520570390049,-21.054109907694411
-80.394688522864953,73.074618653943077,-576.89853496773048
-178.59518356892886,7.512016484886181,-195.61767336269253
12.073631666841864,51.431627633995561,-38.440245871044354
-276.73479319163187,-585.75809165098917,332.22443536034524
9.5876426736086025,17.557631772969938,-11.085789384784585
61.061850371202624,-68.778523201908229,-217.69435677296411
-414.39237177336128,-322.12609804820016,-433.926537465629
138.59051974203359,155.55260806886869,49.258294634986733
-17.128189353254044,-19.99715139065227,13.758685549365934
166.712044727077,52.578285403970128,-20.255753216124038
-28.306884864691035,872.32814785977439,98.209967110926158
25.987728695815882,-34.831410764100198,47.703189393058345
91.344345514396764,71.168145749182017,22.150872430303885
4.0152563739525124,14.864931823268094,12.454857994855937
5.7324720374918936,-6.2389550258277566,6.5443008553058561
