x,y,z
-71.269561234956768,-73.580551546116908,38.003468790067686
-34.463384519296518,53.917332612558319,-35.342696662442997
-9.9135994188925949,3.7693481665562625,-2.6743364736887769
-1.7377929645335073,-14.251968364289834,-127.98949549955718
-16.889331835509115,-4.3545704470927005,3.7990290881000441
-14.496640328686345,0.80081223586373518,2.5654428080939331
-112.23101908565584,-53.562009086779895,108.46026154785946
-2.605889761141595,-9.4497439819896485,3.4200299292472658
222.92460294581585,185.00569170630359,248.28997664371707
-42.590740401916769,194.91080061784521,204.16851398429563
-52.018481345793361,-53.73640791879874,-91.145514223354766
-263.55335288101554,-145.32420411444048,-161.4848303343463
274.07622259101339,-171.37791586795751,83.686980049737898
-6.7445511158672096,-23.646057932851825,13.15975840804418
-257.1869844326153,181.32044067404789,-24.319914924713437
-2.5350637857579965,11.493490665888668,-3.6186332012402183
-132.24088336564111,477.7703089399501,-120.88746859307832
-24.445948374747221,13.281898222762361,24.473372966784382
14.471643676823103,-67.999344942789975,62.87855172839334
-33.674636702321997,24.431373905686495,-29.343047036100234
-37.924255955961343,12.806060057876193,6.7735850535754363
108.35399279883106,-11.914591494940026,-115.45534161842339
-7.8545146359846116,-43.003988244707713,-27.430601267611472
23.810716994102602,-9.419200571789629,-1.2543967150906141
-9.2242579196581254,46.073779998508989,36.336802432795253
10.297453310703121,-7.1219833134829402,1.7423258559982804
-61.297795516402736,-36.457130673919586,-45.49160745371983
25.467248694678862,6.804742784986022,-10.201830731841879
-82.034586906731846,-441.18797764806209,480.62462987399022
159.7013412567544,-300.80805198923616,136.77447713335403
-227.01135535753923,-225.66550452387077,34.143127485344081
39.783002773221554,106.37446441951403,-24.495554530509388
