x,y,z
-262.01541289557804,257.78814179543519,832.97074770273002
-162.78096513185386,-777.96618560241393,463.34042771885379
431.19960175963411,28.675216708977036,270.39382280034943
-26.294778726317674,-17.429762654198239,0.54987348567059879
109.33820016341318,-47.991559573677634,-10.709492505772133
89.302320657851382,-5.7314740075525705,-35.906202761564209
-123.56836286755392,-180.20643299421818,-84.796084849792464
-3.1563616221402819,-12.666136552312345,-3.0401108629119591
-43.066679107795444,-74.122325874795933,-62.850706906702207
0.12844804920665076,-85.779070044691053,-34.369550792573925
27.695336067298857,73.647041735691332,76.737629389794279
-43.087602786358175,74.675756052870071,62.99673476016563
54.806860668676201,37.712895489331792,66.00385766753493
-128.49441566845076,-12.522197323832717,-329.45805328777362
0.31028330500084839,28.237086612827348,-20.402489128126206
176.23783467498848,348.13504611429283,47.519020846364214
29.406152696800703,60.77768075340034,29.681339124412574
23.389945050334518,-54.907770556842678,-8.5969364887054187
9.8075387830301359,22.012877421144267,3.1825859505393472
4.9881251046205834,10.945235442658335,6.2229331947621978
0.038302485779162586,13.091371018974359,-9.857901681582824
-791.84817310233575,-426.50217946514982,-56.346675544702471
80.905811356287515,80.335476264411199,-1.4776496140742361
-13.206599575398352,-5.5852733362596911,10.226241084557438
-9.7841626064294207,6.0306451694299223,0.78894320512364358
-4.3926325492615659,6.5268747611370337,63.045041513210187
-70.610375166785374,-16.355835863595448,50.830065013721729
-228.4902579920163,100.96464285038719,-203.77362091317681
148.14782561305626,387.84291663827037,44.225440843682044
-19.587353832519696,-8.3197909633760556,16.42868467117377
-364.43824866724879,-224.51954975125275,-251.78261448657355
135.13422345857941,-666.71714913167909,-510.53960292986886
