x,y,z
-23.5103729293538,-8.8475041002780905,16.570311588648181
-8.9328494233718683,-14.429008869241864,-13.347000458324931
-21.97392931441744,7.4323302166207625,-17.878358881124726
98.56897049218378,-48.964355110728299,-175.20750599074296
0.012803843523560815,6.3262027744951128,10.96166555271523
-32.471254608199459,-7.5340021311509284,-59.815039023972588
-433.42113600379781,34.735432365362577,425.70571602275231
-1.6114372764068337,-11.779569407781555,10.718172806581389
-9.517980724452654,0.0089602081988109008,11.512781466177669
4.6003786955509423,6.9741345292107342,-7.9404740294396721
-26.835289099786596,-56.472623745107043,10.207273786015861
-27.270133423253277,-1.4261779858956078,9.4162497445013962
57.368180334418021,68.113073382878554,355.83128157115533
-24.953821360403978,-49.081475466084271,31.918883221195468
96.406876778709005,50.768538636320756,100.81850133184889
10.591277922052592,-4.2368628875465237,-1.1717959051635536
7.1015406586278988,4.8385251415325374,5.6555886621379576
-222.65884850425701,-78.230565540346376,-143.06234959549997
-29.634278595505954,-74.852383096364846,132.13924135680955
108.55699312065238,45.263589641868215,-31.19335348670317
26.958267735177401,17.652947921818829,-53.102163588793935
10.793248396696935,16.373048636017892,-3.3534596359741977
175.73742492668032,-49.007724017362705,96.928783279822923
-4.9937077654881392,-35.763610406385517,-17.598757338729776
93.120582251602485,-727.43917362950242,-60.135518409861433
-21.869244856200403,-6.0571681859352733,1.601601764830519
3.4377220477025072,-22.442628974115973,24.880561059453527
52.805771891686028,52.311548104751125,-10.573211217032659
-64.573760249723236,-56.91649287968086,104.04650903336517
80.958830072419204,-213.61150391281771,-58.337628168596169
-27.207489729744328,19.726106049655684,-39.168720011037827
-33.637616269067649,-29.752742909940793,12.202755179225019
