x,y,z
-14.780701974946885,1.0329787395702266,24.438876717662659
-31.442220177843382,18.202867531176302,29.194011624958797
-11.578439875949657,-37.515040744882242,9.6185555292039062
327.22877799230611,237.73192135966724,-472.09384803183553
32.563273106968893,-27.413156138007366,-31.510865044135432
14.005772223444442,-28.340423456149701,5.5801770610175172
12.149093023707765,-4.5436255284122442,-0.90922003688160657
97.461870441458132,194.28199978941902,171.53865171991555
177.57970647029038,-72.238624361849773,7.8093038650257363
-409.44244823980193,274.2523135344245,30.693244076331972
26.548238383100394,24.9721574211983,-87.87743477804446
128.87192895519402,210.30604187487543,-15.963023585121229
10.88088113401419,2.8822697006626163,-5.9201044933707827
-4.3254786844087629,-11.010998911604501,0.73436176836176259
-84.998370931684491,-51.133587876967802,25.016111990817347
-454.47938499954523,222.10911833881858,-85.023307071947173
275.89817353933751,254.72296426908608,-160.77882275884235
59.149456023582943,-33.86694321295667,-47.051395841271884
64.852802529314104,61.838861108698296,-60.860259812324252
362.43659435694076,172.08477036154196,23.684236160646385
-180.98001310053931,127.28417218254128,373.48111814606244
-8.6875114237504985,-10.087415676331428,-10.746180906379072
-527.16914843097163,515.71723397027063,-186.87851211219802
120.60393812098384,-69.941857810334255,20.364698655504146
-6.9744978196785858,7.6290706633551206,-1.6783887446352117
15.938887420857288,28.427176094400732,28.525280492202665
-131.34353504881975,178.00534514229253,19.478916285757172
-1.1212036171585165,-67.643897930276054,362.33105177641932
4.2884474868889049,14.748814464137467,-4.0969464062455501
63.6815791369444,-53.191514006846468,-103.23470592924804
-3.7215378819476994,-6.6137276741743607,7.5480317573991043
-40.781284129953129,15.524393594264669,71.708904890056047
