x,y,z
315.16325308817676,72.391038985286457,-357.39186466265403
-24.013955152943065,-21.788709070663757,-59.393518405949628
16.36267240545817,-5.4638228114994538,-3.6408394204458685
7.6909993834912234,33.805114856698076,9.9754382669821808
12.544956449883653,-21.492597982067906,-39.391343584464472
-6.7149150491384448,-7.6939374384159986,-39.963097956480915
152.70033857338507,-57.725255351669446,-698.73857033203683
-135.78073039374621,23.194531872590048,2.5285200131485035
28.800447270957509,-4.4121899263049489,95.454883225947796
83.998607998098763,135.90156357916413,-22.754025122983023
41.349454717950358,-173.91600930357609,-82.824562340079837
11.001256200018984,-16.206940894592275,4.4564457149750414
-63.666431820033488,-159.4576373891995,3.2223243853599528
318.4890279120504,-204.56745832389791,-292.19051451754046
524.91465441483774,-333.91258002424524,500.29003834686506
-13.205326641907325,-4.673698746021258,-8.2939906300283806
141.8170864340351,172.85710149431108,497.3118572752382
36.107595123321261,-101.27319713105975,47.802858462387363
111.30703469788065,31.665679343457043,2.8329059462333581
-467.38135087293563,356.73572965046787,179.72630210741229
-97.439253573396357,-143.31300422019663,-117.54528337223964
-59.963140157788565,90.307020672770989,-20.439187581790165
-10.25676330959179,1.7248517804376571,28.79975644557863
2.2235806025750398,9.9029435320916672,-2.094309444604094
-36.100909038638513,38.799899811026172,2.0018606949129945
-3.8056289859242476,-2.6578402597496287,11.240636293572056
-11.453569086770093,-10.11053580339853,16.76205976871762
-16.991721013689904,-19.921156528945072,1.2326954266665189
33.507776838162719,73.993099769831005,-159.69300541632802
-448.91741879339276,-63.378066781591613,643.24794432171188
-438.95929819754946,-27.246234638834487,570.89573147672968
-11.300049964485606,-26.819730847957523,15.692258221586616
