x,y,z
104.0978785383373,150.98152223978616,687.09136050980419
-65.587232188508395,25.08145317990444,-98.571166417127912
90.688714133169015,48.261289943307752,125.74697156174661
-22.20672065051944,-1.2932480833427535,14.047718839614317
-90.406183874361858,22.363456900197761,-12.672057674338458
-539.66235308553246,-95.698158634322169,-780.8090195360154
-375.08548475430433,414.68853316957529,1.4049187196572779
-4.6569724605917369,10.039396965136502,1.4230644366212588
-14.849965833708179,1.3284527237955805,-4.3542528537869902
0.88134380562448278,-1.8170515169606625,-9.8325298889652188
-0.24345727076068671,-107.17335970324908,13.033005048368043
11.878312403039027,-3.5922058629862255,-10.875451474035897
-635.98527060315121,184.82119131085574,311.40245237840327
-18.743106065525797,156.75100326088881,85.798343903189348
-50.275361645486271,97.45251515556987,-27.715845983634701
-43.552801675285068,177.36713074171016,80.343856910350738
30.708142121789944,-180.97361359232974,-265.91668431238952
6.155031602746857,-8.1495851393947145,0.047819333363086317
-15.628166650569494,-38.919071411574102,-64.637631719244666
1.8914492399151746,29.89623715036133,10.603471118507432
3.7845862232030547,-11.099229135616094,-4.3542908220688936
-0.17011621707629238,52.051260171676844,-52.055953541110895
-58.656119587871686,6.6855032699337222,-43.631696110233563
17.936023632328123,81.378249408494881,-53.160622867719987
-6.423869132017102,10.529287560283988,-1.4661625482758081
-64.80290188663156,7.5527620304322358,-138.66985537749622
89.7705443639245,92.144746295916775,-101.04445713978397
-109.47243956712305,46.461776443414905,38.693080878859078
19.560246842874406,8.083093903401096,1.7416642719223507
-400.79175727998143,123.43390699055128,130.86359350060724
587.23085242697096,-129.43591639847762,381.0299782158549
20.631300949829853,444.11282104326108,-21.957688143365878
