x,y,z
7.9849010442743538,135.16363749580367,200.90139277054175
51.348304663468447,-17.151153468479922,-25.890123632224302
-0.034506680924732989,14.671609280306942,6.0265081898756359
111.94737065248917,-228.27985591497051,70.242508618376689
5.8863002034238656,-10.163952519646898,3.7272263186996004
-39.321249947688791,-40.57346623082249,92.746735098044269
-48.125332875936422,138.38436505630636,-79.316555091290311
-308.47036502255111,42.887833984559357,387.43301142892051
-53.53276141898931,39.017250000972268,-69.387294920497851
44.01896026074003,14.137015632339288,-10.826512819071025
3.1569279771484831,5.4183039576928769,-10.899069058023143
-187.84445032899302,16.818780143451498,16.893974977304957
-202.43658684914945,305.71536026371245,-310.5970790448535
-28.892756169688532,-293.36879286214503,64.13289878071285
-541.83918896551529,45.977856421359924,-17.809953261241983
-186.6148845111062,789.30239159166035,-490.23901661210454
80.806480239914038,-536.11876749160922,-763.4902592421148
378.43568013946935,368.6218631479249,-522.60720584539331
212.6020918195911,-397.42108885319084,198.44224521810546
132.01962927687859,9.9176813570124036,21.489212361607326
26.377023185145418,-2.904888580852071,104.40014614463443
-37.118243787759354,-9.9191842163605912,-3.7713694585307498
-27.35496458749234,162.32101444407476,889.9032584338679
-101.2149340193604,-124.42428617597014,8.1862487314430172
174.42894048487969,460.37946568288436,144.34228432681607
-104.02937452915674,163.08671060535681,132.7027241656096
34.860562778142423,83.2253079640425,61.286981643862383
20.041660833700192,-114.61528529276701,299.01658942226885
-7.1749100807231683,-9.0286444261637122,-6.43445481427616
36.053924199153229,-16.537615694657269,-17.273808828359705
0.67026628946974864,16.210487830166855,-12.325151943863418
3.9243371081319278,23.410170337330761,12.327621354434322
