x,y,z
-312.75494605909273,444.71182222921465,-56.729639108496649
-311.55721038296832,202.70207617473281,-60.603935210299689
28.037591124879377,12.187905848957334,-27.789816983005313
29.661880080989288,63.301096652348718,-4.2643931838380764
-30.394557024167071,-142.20345669685076,76.959887140383202
150.73561202310665,252.39544339149509,-348.31711942477909
0.13011406524156569,11.107166011875655,-5.0219227924365537
17.802345745286161,-4.9381466440017228,17.297903657467476
57.866174818063151,96.056654856934131,108.99221388237069
-266.62631879260869,394.78728803510177,-29.122009019020282
45.137106132419959,27.848772150966731,-17.212536367077949
34.150585208787781,-3.0029106300497665,3.0939590157297343
20.275046455513099,-4.1479420598488401,9.059980148687572
37.09320112072708,24.5765439566214,130.40162513284196
-86.789528766472444,91.452746726613967,38.689165539770343
-147.4330392525338,-232.36621827225008,109.33953812097251
-132.22245588873514,0.85856375160602882,-58.060578714434648
7.6959164231202051,-1.4150635090086507,21.334465525589888
-525.8909951806952,-686.52496383367998,-10.250674754890811
12.14189833516167,11.923229804266393,-12.347969323320742
16.015908432298708,-0.24462086676070063,31.190352244039801
-6.0758985804795547,22.051912502888062,-10.852621676845867
197.90972936574749,144.57856501279159,178.96244281687919
-99.68272195203302,-42.234364368461328,33.244893017450757
48.055973477943724,47.772702997340453,-0.15709834457028302
337.6066157968969,-37.085742695734076,-101.20381884519111
24.700476582277556,-55.818789951536587,-24.78585787960602
60.142954247730671,-11.188155863383569,33.494451922034017
15.754589333670559,-105.9607868365958,-26.294619446378157
20.901526580221919,-10.023741634176842,0.38872208918418671
-216.19835335361844,-14.737663418582281,-19.83389722058806
9.7067777527798178,-2.6002530776380235,4.2186087337383595
