x,y,z
9.2819044144430816,6.0288183923646814,0.55576617605038292
37.202602072087444,690.79757634877797,-593.57290141424437
-95.408984334132413,-39.924795057822919,-92.986474296878754
2.2222020112650096,-9.3952029029058419,-6.6234497412405986
-81.422000021028566,-6.7689003614075585,-158.12286717759585
-36.111250068456933,63.394216977699962,-2.6180270205282863
-19.75443242728856,-53.560790674568949,-43.48920957375546
-38.281839662295397,191.85448331867829,23.48775874947993
-87.961616360071503,-271.35166064338699,251.32244046307949
-128.30133755264711,194.26529436937474,-158.81905906583424
-22.228186367833501,-66.244676944081149,14.35529951031485
166.56317508886218,-38.602118877368348,-23.634605119263664
247.03600360539636,424.07231513849348,96.624441810476981
-22.091221310544064,-7.5871300539330404,-19.594870262435244
-52.883875626457503,-227.63729456140615,-64.602125538281257
-43.864291887703224,-269.76029052109112,-26.701797079587024
-14.082037116415469,-12.566517125057542,5.1549367188618103
431.19928567879288,165.32491513141659,48.572078185235462
-187.99893184118255,412.78185738213398,-29.564825117396985
-18.493781514094938,6.6063515125524308,5.1768806550824245
37.805233440804287,60.403465271672587,2.1324659889082045
10.955608313720521,-398.39932696489359,-185.61718231238058
10.93878948467899,-8.7171544966326113,1.2591849980386514
76.470229211438479,70.222375940567062,-109.44602599101491
-225.22971217071137,174.95360932505591,329.5396382692266
66.109783544706147,92.342563977790661,22.387678183764162
3.3450202786420502,-135.31182722074774,43.153317711235594
-67.615023717417998,-31.072143309364716,-47.329633671517904
-248.90260460278009,-63.721098097903187,198.01865854976637
22.418492486863098,-3.9479116167625747,179.04850293873037
-58.835195127390513,-181.0882478877582,-30.656807042932989
-94.119700785476624,50.610360283042247,133.92375716937806
