x,y,z
-93.579758319206448,-35.327679042611976,187.78646023944157
215.64159258834292,-667.57582177349559,130.34110207251277
-34.435589125074799,-12.381929564278726,-3.180772545659873
54.600235460313876,26.939559821878056,50.667028979466501
-28.061797863329065,-37.46291198952418,66.361761868507486
18.449744451435688,-0.49027406071435065,-16.296208943900368
15.484996882098848,10.678759586464768,-10.593246549347178
-21.54670355010612,61.604943835762022,-17.318203623923733
4.8945146463885898,21.790665484607977,3.2587726350726465
-1.277305077326111,-0.26204542202810704,-22.563826204677959
-11.018243167128704,-9.170122154696001,19.424863592613534
-395.91065345660417,477.88590345694399,21.272547791321657
-9.2612422319379508,4.725555792531269,12.663781243413407
1.636024359530313,8.4867455520658357,-6.7988673828422614
43.970460853702612,49.528079974374194,-11.114546255593174
30.624658071675473,15.444431654033817,3.2141212520172404
-80.375892708226644,-47.638482057551855,-16.122616435055313
2.1543488532214754,-12.24266247950518,-1.6094055053882894
43.721360545721566,20.132004349076311,-22.406756355856086
-295.08396736495285,-280.27270465580767,-9.4415722111234821
-70.316778077025631,35.993557477365719,11.333886407975207
88.930702990101778,430.38914980941433,-133.91097060978768
-6.8103686201029285,87.610233022742378,-58.143939723435793
-89.395724276864073,0.40500399753277544,-102.66890302207055
-124.28208402159427,263.61700967503873,-378.39682533953589
523.8431135963433,-50.414406057344067,752.25418526982162
-10.623899127507483,0.40644099317772286,9.1710856507580907
-15.066989417160386,-2.0133622881211406,-13.368113228008649
8.5783468204008955,4.9497317942499421,-2.5201476643209455
-345.1860598804069,-2.9593531656730092,-770.00585274327568
4.262147329727167,46.813975748132471,0.19596974981856582
-157.34947680231127,105.99616330522983,92.462600472210923
