x,y,z
77.827594913495204,-454.71499863282094,723.22912819635712
195.95998960704495,-13.874165489580976,188.09814901979055
-7.2525653197064486,19.493837398246537,-3.1464184136440663
-15.348708728462183,1.9413749947012258,-11.234340095881404
90.494130085675735,-36.508889028928365,8.1129863979555967
515.30133372898263,471.00680316849355,661.58037434161247
-64.676609217661351,-96.989923252082903,102.05740046030972
-88.441444435769398,-225.4044775410718,-165.12600429755054
120.60747633240426,140.59529591656778,-217.99944999762033
-71.153462511985836,35.359030254711719,-36.192302481871579
-139.23391358676054,87.636166597444642,197.19591397824709
-1.9723594908823181,-130.44677702141692,-183.9406339610652
-2.0495513388072673,-5.9190188572878117,-10.138106080712843
70.223744891723726,322.97966673987327,-197.32646048134251
-17.785161836633652,-23.796557574511148,-49.156493623260545
307.30719939038323,-59.875257924860328,-384.53464610610922
-136.92640123043685,268.39945482280081,1.8853900451464753
-372.11007082651264,-145.9537199396716,-70.583777786795025
8.1350449199884487,-6.3197795754277246,17.909772177223012
-10.30531780672743,-6.0104109554107055,6.7743967108854761
-87.903750086083392,17.48219540206135,-1.1777505169919
-31.28749972222051,97.476487192071247,-32.524226254794193
-18.537747934023045,162.87198903749993,-8.015678972297767
-26.279969563931779,52.219127649638644,-3.5007631472025551
136.61163826514044,-592.68042252917348,-132.40921173662696
-93.879677984731643,-145.3616704506982,30.261561944374684
-10.179936093181672,2.7854894381711337,7.9954347778928012
-174.49178174727206,-129.06532585892586,123.50055721431254
3.4951517584657887,8.8910320858473213,21.499499045503821
14.044878235983951,-182.31919409316632,160.95167330411527
236.96242671313738,485.25129433932301,220.50738974202838
148.87721511914242,-6.7916746718216201,154.39370505725762
