x,y,z
88.241316414873154,284.19886470812469,-231.02541095032331
-116.59337407959386,93.22234912108091,-135.78021416424858
257.02928243910884,-241.16127402535398,224.64047817706421
199.18841603219835,-601.01931011163401,310.0284977830911
11.280555803797032,-1.6028211815884035,5.8066083398312545
-195.67519887281696,554.80999953248977,73.691628072806935
197.50678276921806,-85.10425676710976,-78.550782875600518
501.60925233647305,-658.82986115819074,184.42148507384775
-10.120998651854363,195.87535190578546,209.88716952565377
-14.293767815011302,42.643021757081712,8.0596887175688181
-17.672664120396597,-129.36897168973024,-50.625451239066081
-322.3698879371106,-287.47212430551389,-107.21898675583958
-249.61546809138545,165.64839799421213,21.077218470466747
-0.63538608589650958,-8.7610490526813134,-5.6999612419210237
139.6005997932717,40.61516867746527,19.895727922772267
-4.5433090920624473,7.0755884238650513,-7.6783025878065478
92.517515542331523,-219.34589020446239,-82.198066935590361
105.55440718283343,-19.070153357357562,247.51537039469684
-4.0807041507185957,-22.965082058192117,-1.1381736590557536
-216.14733913021857,-210.66891411101332,47.903812248829702
-8.7162132190016024,11.862942551610663,-15.943983061854233
-7.3017036671662794,-9.89547058448718,5.6265791062246864
-52.927911963189025,-1.9319243673954034,47.934161314773817
401.64690182121478,-213.96547705734409,-178.74611954219111
574.24952191488933,213.26993086638629,585.23203122483756
339.51123216671431,-287.14679280545585,-34.672908482533614
65.159201052589168,-5.5899395647445553,-42.684049506701207
147.5585414376005,-36.211438280666194,-38.907381669307988
-82.415474781977693,102.56709577540896,-6.3899016728316926
35.83242203774244,6.3366288898397771,-83.786346452959847
-109.08365801847988,-109.2556979935687,24.292984389106625
-191.64969243002986,-98.650396064302356,145.38736809947818
