x,y,z
14.119880598258472,-9.6501508224921952,6.7391891848109324
56.271287672501934,-212.17271745179517,36.073588114882
-395.50875508813942,58.253171788907245,-303.97824439931321
-32.559830080950441,59.775182330530207,-65.84458083405589
-399.51416342116198,321.30827375360246,-233.4435778665289
-14.755649637398779,7.6948191651160887,-4.5001287500117986
295.68243293919619,-744.97807721893423,-88.560987222456035
-262.38947327658951,116.61926914951383,-15.69153244743678
-12.812659230340197,-2.383364548178232,0.65085111609614377
-1.5798688874607958,29.289696061011828,-26.047043135720578
-3.8357522300787772,-3.9405437513397503,-16.395470204975915
-10.879428585057855,1.5641122565598315,0.729178298718691
-522.63346040930264,420.11805103740869,-472.20579001340548
209.23210542155621,24.605437412655618,136.61620579980647
12.557983689720512,14.284998955209955,29.206032088725525
62.283355237784527,-67.306218913553806,-129.26872572044428
-38.330369860560864,144.13307556191126,82.6334189463727
17.862902172050873,-26.70779517209472,25.817947418463497
47.35841410310173,-58.810533655439777,-31.085038136509073
2.0716777467487884,-8.2278901377270621,-196.32667632514969
31.917686188762694,-8.4794620847338571,-22.004739092505929
13.59880155759368,12.544401358646388,8.0234393309800964
-6.2270640470671852,-41.376245430277656,17.975152262920687
16.702043988317993,-222.66890131254033,-146.37189366285386
-70.069273023848979,0.88221863257987154,-30.332419588830131
-40.259018016743859,-23.042129045097891,-355.16560764295326
-66.999260610493366,-77.723236488908924,22.272388044845858
223.16708038356157,-78.917453396630975,-147.65790796419907
76.581549290339623,-14.016560247419633,8.522893105505684
-39.200631708154745,43.234870895824947,29.99736287260798
-37.862004538302536,-72.702431757516266,11.510643856021231
-103.02702665436372,69.851245464028636,30.810237381023406
