x,y,z
255.71862193370956,34.47647301029928,31.409118126573517
-584.45540606625468,-380.24536627884481,23.79409677611973
-33.344568175574793,-13.096774073250273,24.507319018285688
15.88945469238138,-4.6540152559561294,-9.9996601450622329
-101.6869772395118,101.07992750687251,-68.086122105963966
37.331986718722035,2.6261598433427831,-34.428642214787743
3.9986746458983351,3.0699077493967728,9.9985466649805037
-4.750261451416864,-56.817630003857282,2.0950066581787978
-288.78246186265335,-101.07410577061535,-375.22881953103132
-2.7549119995641811,1.4617653685230962,11.718421974907622
-8.8638234209737803,-65.486742827108898,4.5016879332404525
105.07442658889983,-47.490126612189734,-71.791003453866992
17.292996711976141,-0.16927262339690058,6.0601030931843853
-36.897071843254217,1.6583566641596219,1.8359650012246274
20.432046395654634,72.075253806566565,-24.476539069452812
10.021529001783547,-24.167684072640824,-23.967965995756938
131.41292358798827,-119.95699237591158,303.55547128320308
21.229087604090473,-5.0629460580237868,-6.9021172397248893
1.1699317403962664,5.8279890063437598,8.7448386048338076
-89.406009099595565,24.04845230755403,16.420844224949608
-276.80169436357784,-540.30086881302304,526.04480471681791
-13.091972302135503,-14.614904854921932,24.828237175419837
-339.28490851945855,299.08299405240336,154.93665457517093
2.2004690147859289,-1.6904911622402234,18.235438951620694
12.092533986461397,-3.5955864041990133,-1.2498045469910544
11.01599570550573,0.30147276438894105,-0.38883658682773586
57.014782781289398,52.984387606018366,-77.213013493530653
15.979259952599937,22.176591049559608,-2.6428946387205419
244.99753066926937,34.372343927129336,381.7156605442708
-164.71152740564503,-44.805337035237407,48.899459482731629
3.1350681392766142,48.160839231975487,16.135260549629113
-79.937489767658434,29.059205103105995,110.42632247119438
