x,y,z
-3.2367906902167709,11.625926763909785,-3.2588992221494553
809.11421977603413,-5.31514533534867,557.73734490397476
-5.4604131605291322,-15.481068266828517,-6.9594250426889506
62.675711018184494,97.905794306258571,-46.52333150724467
104.89713334682385,-101.59994960552099,-130.99654303439158
2.3690738360153687,-16.135642119333692,-11.773130014730468
124.18329013115998,76.672122641797188,315.00316272361715
46.527105582997002,201.78927593348499,-36.264505227522122
78.293646698034877,240.49382112355909,-139.8434004614941
-13.011719586963297,23.836764142730672,62.287537379209219
-85.603001477160191,206.80223084488819,588.05636576632628
-43.938522539256155,-15.84721008261644,40.666175382467671
208.73515773798326,323.91868060369632,-258.03586583092817
-131.15963425000885,-15.370325105505056,113.0588200884809
30.054922269934096,-1.0776675209775977,-21.854499769182897
-73.253717130994929,208.29122492486647,-98.7829758665452
-207.68205805105043,389.92166486599001,774.45317602451917
24.390690196184906,-34.30103246386345,20.463190749142587
176.03076812320083,826.77540790503133,141.48874845315461
11.680806039446265,-1.8995864433685248,0.7102062992311664
287.16578417995214,594.87433050278094,-498.26906043051258
152.649929348298,-451.77759065500885,130.72910582423654
30.705815007577087,-16.143833696339517,-44.292346963830163
82.970158348204322,415.13416059389567,-125.85229718494111
-28.575904426302291,22.277606988781745,-12.703392831312437
-538.899943870725,405.64277983133252,-612.65171144745159
10.181651893930617,-36.428147056328484,-80.895855143187461
-6.6975063793144232,-39.799571166997211,5.5312489062789867
88.669326192239311,35.42057313865007,-232.44454732189428
22.65388873573918,12.480061063520887,47.672042785340828
-304.57426591356131,-133.49113737869601,-573.30240805149379
-20.447994666423206,-23.018316767098881,-2.0489520519967614
