x,y,z
68.39318058255526,-228.19607564084885,177.09104114434399
-111.624929377187,36.648084746234304,-81.976585824452442
-307.65709372671427,356.95804116269989,288.50063708581825
17.468807823386669,-22.791845326791403,17.434031514055697
-206.77574091374251,-161.04794992004923,-348.21533295072123
190.84305227594095,125.98015616132041,-143.17180531333418
2.0788633837498218,-15.227806878918448,1.4903060433214579
37.627757170943092,-79.482247731763309,-55.2395988384608
26.231420336765478,160.42366126614837,296.75375087138599
498.02747364474834,-515.27321602817938,-327.78044371505553
80.219995287789118,11.644950740119256,130.72995262827442
-623.3511344924068,276.23539031384456,-196.75573748463981
-426.88669086205812,86.851558501769418,123.46759839977071
9.6685347743101282,0.38917606947076194,-6.1893563253459449
246.4771949665614,-9.4469996489923904,-15.837438210569431
14.34705065835078,-10.027004368143798,-2.5602768125608564
17.41224792960913,0.35102996014784887,-7.5221045573083449
20.251537249150459,69.682845496153675,17.072164485154371
9.3066297799846893,14.455129082911723,-5.6473532143545313
-123.21036316914719,276.1177010337218,-446.77052689629437
-23.019969030715643,-22.005176740250221,-40.670724086292516
257.19600081240378,293.56119388512343,507.53699317222049
-22.09838376505456,-23.128488413129269,32.407796831174856
12.310329962740818,-206.58770846499073,-559.62648530261151
-10.118345708371438,-8.753041956864724,-9.3193237942267899
32.018664586236248,-256.53446431276109,-147.7067791300247
4.4470101956072012,-88.940784693100468,-45.449580394468953
-21.928358772989462,13.078480408004484,-5.759692043399534
-0.48372831004453959,0.83430104021122153,10.74006151354375
6.9898024935922702,2.5814337297749566,7.7337225366591769
95.301745628873832,-94.411210940629658,-173.2147042999803
-24.313406543444781,6.273833803300997,-9.4147652704174956
