x,y,z
-532.70072671226194,-263.57965484972198,-252.57678347179825
344.21009144300405,89.693527371088564,-549.97111233626799
16.125011663763274,-9.1673217827906512,30.630367199917249
75.694902607868414,58.275254513753282,-43.995296676632265
4.039772604116604,4.1115571764345686,-8.1891642947245256
-50.282396875521457,-16.584800419107815,-1.8433240484476452
40.006644568963864,11.522225402718112,20.882965984825049
-485.58046918452141,129.07571475044622,-275.98544563868421
12.622159905623333,2.8522080848650169,26.712240679276938
-34.997810431609601,-29.344047971057766,37.261576418295391
-79.311959888489213,-62.652377519892632,-25.283854893344341
-36.166852347007477,55.026750982380364,-358.1340017604706
49.483856012167088,-211.98132020393246,429.88314729921279
-20.689189170952925,35.996868959163344,-13.06148845008113
-308.26211903815755,-12.738359450748082,-120.4439329126416
-127.06729119286094,42.580385318572553,-173.72397445092608
132.64263680189723,132.25324930275349,47.745443695568149
201.83710468237078,133.46599429224591,-373.47176254545394
2.8347037122652696,8.158006246166531,-23.317851347184408
-397.89321325695403,61.410222306501332,158.86281307145157
35.222615564625052,23.279989924262768,0.17364090206228541
-5.3360740505539637,63.199477468265165,-23.622956637405448
-178.22733918919366,-40.887282054914209,-123.55558530459487
-79.850456883805649,-1.5654919393160358,68.020886190210135
48.965008169154352,-19.559008454003809,15.337967199628263
-41.094930429949613,59.202476986684957,19.609699576586458
16.219576572450592,62.389496333469516,-15.79819731504465
-3.1396148736802387,-4.0086477196022621,10.509780548376783
-120.83834372141497,-203.80607383055531,-130.82217773253058
660.70561204951684,-147.02829105209869,-196.01522056724406
163.14231482495708,21.625014676577671,26.49534708067473
-0.6230746598749034,-7.0477898335648854,8.3293477757584125
