x,y,z
-0.51884155402589749,65.011931573139833,44.158023289684742
101.26569722656858,48.71342482933715,-2.608460940723166
1.377410012954503,-4.7724388422908195,18.017887587572272
16.312589912311022,1.0461056882872897,-1.9866156683428835
140.63903632563299,94.895533430067189,218.78322193756063
-300.50796061538716,143.22100753385945,61.732594523178058
-164.14404074333146,-503.87388498427617,29.663637105801204
-444.83318621699732,76.706601202815321,11.210337948003641
-20.666723632684668,-9.8017113421493125,-17.363579507664689
-204.20360717507239,66.668417442642522,4.7887455120041178
8.7221403021825399,-16.609354885535218,27.069420336393094
-239.90178915592281,-91.579612255244015,310.72233299098167
5.1833468996817071,-13.895420889196306,15.459814768294184
302.32587774171753,39.816467897741269,-107.39018624294401
48.113203904344232,-430.18399250890764,-153.31962750618825
-13.943793019932393,46.596208760527254,12.183019648100327
-16.224041493225283,-36.909902570161798,-18.719711289372242
15.614190921664774,0.90145431211656213,8.5915673103208459
6.2435709607746528,11.928977764420608,-8.5078015423789708
51.842286545653764,-14.386208428208869,45.205494371934222
-10.821981502453767,22.299995691531556,-2.8774108831736345
11.301459044377332,70.067851097180153,-3.1033912191011455
-6.5045308050969419,11.605974027361841,13.940102101468636
-431.46174396604169,461.49264089738688,-400.20709661694025
-9.6265321519800615,-272.33674149519857,-15.061147603244208
123.9576516170777,-338.87935716047934,67.701528017210549
23.987718761937803,-36.240991062595917,-109.91429668238156
10.006317016547547,-57.836961406312675,102.21973236948082
-269.62238033903401,-707.37190876316436,120.88843344108807
-59.672103586882031,124.36880454902,-57.686366283023396
-80.164307821963419,-62.7204870793501,41.886962777656983
-114.89739187556606,3.6860953069942468,20.247336055716648
