x,y,z
-1.3101006011318952,11.591339013148904,-11.585616057236903
56.597219634350786,-180.74289990255321,-39.699583211628919
-1.1199392739231453,-20.958900747931455,87.247152828587659
-191.63809193393891,-147.98670324257589,168.89118180007924
10.103849281494504,14.516210863779445,-23.610886234923136
-64.815164927331367,-66.813837553472084,-65.928974754039558
9.7860389485786232,-63.98379758995604,79.263835145059772
29.004527941316027,-147.85212054893174,-4.3327701683872073
-20.007314659434954,4.8180424025109412,-7.1984387905475149
-196.62805903605374,-149.56065467639564,527.01960729135419
422.9693733624843,8.1524332088275795,209.85842748791509
-82.975205638499787,-138.6618373901741,111.26297312119065
6.5395089610939685,2.5558073222272766,-14.850488042750474
-848.48717670769167,-24.241144540864994,-39.850780603874469
516.61366369418158,503.03002896479643,-587.78109623683383
34.267470733980737,-1.2516281007528063,-89.984454446512672
-163.08946551121841,402.76116181420377,-209.13066464735192
-13.677946705211342,-3.7332762237919788,-7.9543376719759529
-23.185791446382996,-46.380652110608338,10.215348154392357
-26.570307134924935,37.068950454613415,-23.547185541610656
76.180679375502706,15.226085263242178,-278.64858823041618
-19.527901732491102,-1.4882468605074133,-1.2201186175027139
223.85317198704351,-6.97346520937693,200.38942095458211
-36.485776287959098,25.156440075177549,-21.225811165289421
365.46581285791126,-138.30112809913322,380.35747595925864
-307.2823959937773,51.020369996911299,-69.843203509312289
-6.2005818193593525,6.191605020386592,7.5884596332845353
13.340697722340954,-4.9583859349403419,14.556404163452909
-88.162387989887307,-60.390285103417341,-5.6184651213812984
-208.72081179192665,57.795476106391789,87.198327334429877
3.4896636596715345,7.8115977327102106,9.599861654814994
64.255804831145468,-130.115608167093,-27.717130083155947
