x,y,z
-2.6152599545784585,13.978522329841097,24.875608374901343
449.56498695583588,89.885082670217429,-656.2010291317481
23.650401992024083,-8.7140425400629464,-17.927945429663442
0.086091344317715451,-9.4276345291211889,14.745574094375328
5.912865613871312,4.4142024432372731,7.5214120496734322
14.573358441335332,11.257566058367912,-18.653614324363613
49.645866280580947,180.50559148977553,324.38347706575507
-73.047941685680755,38.380824210308781,11.130009957027173
12.37634563036076,-4.4540491448977377,-4.5497560424912367
-2.3686829181832203,20.161264635312776,-52.852422301522608
-12.915964935905809,-9.1854442709696418,24.19254504054339
-5.8798414443882798,-11.642992363561493,-9.595084665216941
-11.068439851662122,-55.79964713697548,-1.7136976407859934
-229.05442827931071,11.475175544718981,-316.82635072666699
171.82103178376619,135.42166188288954,279.11880687906159
2.7167409830540903,0.27639540848700123,-34.313331464067346
4.4161634274291908,39.562552614851469,4.6835424779793291
-333.00340626052525,-104.86933400836836,-162.89770295242181
-15.471483404780249,-10.447021995615769,13.839886168733763
-14.454059878872616,8.3746175827214451,-14.883432599173345
-47.484255839176491,-180.51956719683668,183.03515538978527
-250.96974192507562,-111.30449950953789,-54.411342356902423
-6.6394391121918499,-9.5651231168392883,20.952825112051954
-20.573684319239991,38.647598358261341,18.447082186056367
-23.398282970214332,49.344024493342232,-28.008601602591522
7.054114702863548,4.7988116289186182,20.56164820108183
-8.7312103772493224,-7.2802087904902866,46.827223762611773
-409.91180635316118,477.00806764516921,118.99120861834211
78.284999126000528,-201.58645422929055,-109.25366332969006
-246.93639750085512,464.17639139018149,-231.88116913378258
-90.593387026005004,-326.41902776629593,20.174608614209426
-336.1862901597076,326.57152981075177,374.34955540015017
