x,y,z
-48.043129045956512,266.90716245264696,-285.28328495630808
-60.260454321398207,154.28403977367017,-110.87545692522369
70.207957893055493,78.692459091136072,100.65686156985339
-30.297414163860505,24.665897093628875,-9.6319635963754138
28.341615217491476,7.2434278278965172,20.599432011165966
12.397936100899237,-11.184911888206354,-21.560521463199148
-21.253677308724491,5.4652884544400813,12.485449025857962
30.474134599387256,-17.694918789742253,2.2616731454510481
272.39736486410101,109.66743141159026,-126.12028860912501
-23.783845262510482,46.907872783255485,97.189446121374786
130.22372625980151,152.54580717842404,-121.56827037170019
2.6999992889217528,-96.464597819068302,-19.100890462403729
-12.471868278270236,1.9774469485955242,30.590275854980991
12.997531053715381,-0.74324493652155643,4.1962233912489184
-16.046596887974196,24.705758536055725,-5.2573037224394508
-40.283432504925401,5.4033638844122835,-38.116776279991527
-5.7062780579881931,31.377417110156404,20.963186042775387
-57.998900915889685,36.384729598044878,-89.851161112405094
-0.66249309664136979,0.98369610976898214,10.795359590121057
-244.91842176562062,-28.563026724137796,294.36663047535478
44.789241977052427,-104.135117132551,-528.45652985005938
-182.11665193298029,-397.06710143433918,-209.07068706128385
-464.42829527678475,119.01579763925263,267.95629140313395
-271.31125993439696,-194.34827755373436,-271.16208492385431
-6.494552803562005,-7.8624077523206832,-21.245456487581961
-112.10305273958251,181.49097387383125,-304.83318221316654
-167.57572309582656,41.126354962360836,-35.378656660178954
28.860352286954683,23.133734517295007,-6.1999588194049489
5.8954544556639359,-12.714853043189715,3.2620405555667635
8.1990729701059291,21.588243888582454,26.048430272839429
-3.4913254766999375,-76.851975554083978,23.048616670017648
16.079030249844759,6.5320258503252004,5.2973606949873835
