x,y,z
-62.34502687784822,154.40375434661883,431.12935368118565
-3.587036189868682,-54.601503614124795,-42.481194639038073
-7.525513173229383,-5.8444118548442869,4.3040577294847484
24.280973347125986,6.1385378152862859,13.305297664882422
-33.694838647783669,205.76897235687576,225.9975119379896
78.717629790356341,189.37586679777621,231.36397995718323
-1.8188187226676797,13.661905675518764,-8.139963458660521
-14.645386655689677,41.241390051258684,93.164655619609277
18.067043311350858,-72.918118586436975,11.626597655306451
515.629751492286,192.11089580424698,-136.93874454391016
162.72931999261212,-374.11054306025045,694.70293242550804
11.264164865356403,-1.7425112968681085,4.2120323003834699
88.786947432411978,10.619641819472948,82.146296383413116
201.49991352559147,-71.042206144749841,174.44982429942527
17.60372828819558,-5.4102650306696356,36.758919634363352
-32.229849263389774,215.5468233884362,-56.812746554965337
15.961589804045628,10.420068504739556,-12.071267692304026
-174.66644391780193,84.866796811395218,-184.7070591440683
1.0128387458270272,0.31494364300557343,10.251689126461944
61.218196196360452,-58.770754834730816,-51.792640272582503
-26.836281377680617,8.6887445477783558,-17.659797290072465
-0.92475987387386638,10.508069485866374,11.162539764928743
-8.1712160881153508,-1.3757949052992144,12.030245796081582
15.476289777322792,35.592448900459502,43.703215582845807
246.49222579310577,20.100245776809533,-215.4409961060916
134.41994237937627,173.42576947237524,56.961754165467596
431.35495644135938,-417.33611584870692,417.99293391779116
-200.31312600786543,386.71095608985104,233.09961256261897
-55.49211549759616,-5.0681052353511022,211.49233253362755
16.665144654111412,699.70777337690015,484.24986235664778
44.356095923943016,57.248152309276804,2.942059003983013
-38.619281799113438,113.03457652930916,-71.132282330267543
