x,y,z
0.98634001857303111,-16.679503365808433,5.6998019308245977
0.64977729797631256,97.131652774901312,25.189655602466082
20.177802020699019,91.621012943112476,110.24494458272446
-2.8725610139346318,17.992841368437322,-4.0370867657108853
9.1874354026165168,41.838183163590543,-2.3694399009520475
-21.960692861478403,39.148186538309282,67.522214305220743
245.42882888597498,-318.09343195470143,68.7559294101207
262.59893552949211,175.08225404229509,-34.82113001163308
-11.096902559598373,11.126236233358991,0.017749294152481339
-41.819638102123449,-127.13316674880572,-173.0662319609373
20.275537216686939,-114.68652020822336,-82.65762709757152
1.5519425823352859,38.755698857456196,-1.2114954365782402
-89.777352409961949,277.99560735955271,22.45327958995766
-2.5902937675878519,9.8900385889718514,-7.4180776917977287
30.192309872223657,30.88039038172808,-24.091112129807659
-28.863384322122613,1.111262326079256,49.557563820963807
-146.48408573068997,-217.18496078022116,0.32661404558717894
343.29789404222817,32.052041862571862,-302.31960573092448
-62.99876755318185,-648.61771009029735,-448.48255884151632
-36.09833240838843,-44.497500759571849,2.1096412195184526
-5.0726091205846888,-13.281614361518928,-13.589445471663778
684.25353800392099,634.76790519930319,-196.48762302535022
947.27272298437617,-242.79802665008319,-188.33783970661693
10.643522869302224,-37.104257097746988,43.97904342044022
-14.22829590373351,7.3753195326104573,-0.715360422873066
-2.0094671798205632,132.57439142979197,-80.202400354622853
-316.65895187952833,161.07687151798379,-54.830663563186327
198.67383045348689,17.339559347212667,32.756267829845697
1.2480442866995329,-14.179573535115134,-5.2954489341127395
-2.2517086241003788,45.890136239243496,3.9429108184307289
7.8061094718980089,-25.117948019387335,24.477039738961476
512.82251881645823,191.82473760385599,-509.94384580862726
