x,y,z
-52.99677144489231,203.30068596759909,-170.69419593591729
-213.43148723315926,148.29941124251363,90.708752743113379
20.381613938776024,0.87297571950218256,-57.579382580791986
-6.4789694001011844,-4.0323428495419522,21.704616314048142
2.3141269253295871,19.140086121415109,49.844234793637355
347.39602998368105,-639.08390962751662,44.683388157807379
55.609183147754791,6.1434924562618152,-132.16459756974322
5.192879869618122,-13.690806106435721,16.883777594475678
8.9296712807479626,-2.7998488520909537,-11.334842716122356
-777.81646371803345,190.97358642714411,560.4594937511248
-12.257603734486777,-2.9872310075417148,7.832834084717299
-4.7091717374358382,-9.2076990047939731,-0.18498036424500844
14.901724830610243,40.786428495312641,-30.052406376102514
43.158157213298388,-73.765281181736,-24.164954793928789
-52.234461205804045,21.544887270259832,26.704062864491252
32.500179921921507,62.509104790381492,-35.217096715385765
3.262651667578643,181.35548424419875,-56.060632598080893
-18.008476801875823,56.525948334159551,-21.891590597970321
433.58806372658671,229.78685655158753,270.4215141381593
303.91385977891576,212.82588159703116,186.11771666940726
-11.786896782629197,-6.0160652114292059,14.908128289423782
10.042474399676511,-24.3116885156671,-7.0666758355429637
-12.985100041134313,42.321555768973859,-16.77485300974616
94.159168420002615,15.663840276437144,100.33472248290742
9.7304277098247436,-36.229435354716813,3.5541789959837882
6.9628587140364511,-12.433695305375615,2.389299260336343
120.13373149057713,-73.162495327919828,15.352242415782724
-7.401456544227897,17.560452389895822,19.785042951118818
3.2538409569498969,-0.092567465102203886,-9.7453100134963471
-39.391593082173863,-5.3313883460040632,11.675320871607157
23.336099615029994,116.46901596474297,-63.556547473965423
7.5318200691794841,6.5671879142839753,1.4100216644627703
