x,y,z
201.81467725720736,0.36270951126468115,-234.85331239142101
214.68647912391069,-212.74856825685467,12.268728383135002
4.6399389233044062,-16.669667136421037,-13.897206960596439
3.8190235452496957,-4.1841197666576511,-11.341277304539073
35.847225987997838,-36.162948455314876,-9.1996545622352581
21.254568953881787,8.5077306780192004,24.986803036765199
7.6529770395128729,8.6834291161148514,-20.019902125412141
13.868351525274617,-20.185170819406768,10.286642350111972
28.998530374150015,9.3803028485731286,-14.289271610119801
39.398016643974792,43.654125134589975,47.735119491949199
66.569188164907857,66.453820781716161,-12.082239262740762
-5.4950815585487405,6.1947102485126209,-9.4573785406782633
15.888038311362481,-81.067844691832306,168.34207776473261
-52.203911317264577,19.118413191344192,18.083200762623584
3.4344009167398548,1.0798293219396293,16.029147717616056
-608.80834526641593,144.13713661027609,34.549369552558744
-51.788529598197762,-34.704228910248169,25.436610556529562
-4.6175354868503975,8.2533652870993279,16.613454062069785
398.86459030365057,230.46474992546999,370.13963032042454
-7.1646461653413933,-13.760178243178341,2.4654709541415056
10.299558501763267,-4.0716194029115034,-12.907589403173578
-36.59769071112791,49.349454585049088,-36.559688977074906
-16.417270634021303,4.1993298184104688,34.355038850275562
-190.77376234817908,-183.51704393756449,-265.14584966167018
7.0856550110749899,11.001668493894359,-6.4098379168138742
-25.96729242510002,1.8158233030563984,1.0545442583622824
-16.281208842309177,2.2819297342054998,-10.266861302320716
-0.098627329427010232,-14.249233911198097,6.9341728757320409
-22.169857736370421,13.919212961010203,-60.275049907872607
485.65005980458477,292.65239665925236,266.06855494075205
-947.76762878233149,-123.28896892007945,-237.79853840809264
-13.153092817621486,-3.5847754809144123,7.5228651124993586
