x,y,z
-297.27713153121204,516.09938720786818,287.271021658797
426.51481194003645,-111.08576576019176,251.91553138393667
42.00734315986525,-8.6092671102314995,14.982028234249691
33.853452432959855,-363.62472622598648,888.86532771007364
45.973267834964631,2.1000701481900035,-14.056967559862606
33.624196432400069,-37.991440357190633,-147.47797626733865
-6.8449069723639537,-44.941547304874902,-12.716169110476519
33.301344137828437,50.871379025753697,-8.568212157363746
19.173023968366259,105.44791597985483,-79.31804047003935
17.024763195822821,6.920103930871548,-27.169544453041169
5.0241827106202663,96.911124959627386,-34.458929101954489
133.00409099297369,62.671065993933887,131.26504300198323
-162.980327761751,-20.410430603650347,42.96070183935754
-322.7141017187663,27.754440024590362,43.068376191410692
-7.480338367516012,-6.6024392193222736,-1.6901022629503297
7.1189128718569323,-6.5186741972485613,4.2969509716016336
-407.40078923073861,595.7658433971543,-138.37550129545377
-16.200201371102491,-48.759633023623259,49.834159902198245
16.864427103807763,-7.4070366898176179,-5.2961097034019078
-224.69898246098137,170.37718391821502,757.21043567729464
10.340297747000164,-0.55890646968470714,8.7649255450072925
112.52267263979584,224.96886894464859,-38.972631687663437
8.7244771181711886,-11.381126997967248,-36.356951233035971
-480.2785756219522,156.79478162910951,507.98377288950689
-7.3795609212969646,8.0958659505816808,2.0822213411655732
28.185663433286095,58.921432204762304,98.464787611330181
200.83520225190458,-26.662411653719424,340.77653265912522
-5.7564722156240622,84.405667677905569,-40.95212004559378
-1.9951852761812066,-10.532247878856388,-11.104975281193497
33.317977584345464,-111.02920204012054,-24.754808542635274
7.7211254569198715,-13.586225933816536,6.428827781207203
114.04143770550931,63.752377685263944,44.60909406316366
