x,y,z
-292.61921573106565,-127.93233492642861,360.89362501289918
6.4394402171821499,8.3035852398387053,-7.5982177451500093
9.718213548747908,18.285640506259732,-17.086730432933258
38.241502658921782,3.5820616982929141,0.50901183326980681
-18.388803043189746,3.3428151669332298,0.32006539019077324
14.344912406840724,3.920569916670376,10.807265305674091
12.601345380655594,-85.265965454398952,-17.775381428779713
10.684452175740281,8.4635753004531136,3.9469115110420501
-37.51678455506628,-10.48963760126186,17.705002251707302
82.899276607915979,14.870457378434104,-1.911845620152214
416.60151231658773,-150.1129678527351,-452.48812778566253
-20.365535940963703,-29.162846635273556,-4.9330469822503957
2.0775292611606537,-8.8651390432436141,-4.3993784164518885
0.097658439140646369,7.100073480759888,-12.817736559923684
-10.011669169307638,45.315938028080851,-80.010602173327342
-13.892206066138048,-318.02555958039142,409.30412248694063
271.91086055900075,81.801458306641265,-68.140083840270719
-13.753625392374733,-4.8509184609226876,-9.4663915934174998
31.517192594173583,4.8467521602175117,-2.8511998689446272
-28.304876004537004,129.79777492899089,-25.213423933846215
-14.968693042435952,40.100919770723536,-22.520740979051808
33.399330151542095,-46.838145439912687,-11.114584374328208
-20.325602243619056,-8.6643688805156973,-9.5107549475913711
3.9791424878189119,30.954854097049996,-54.651448737683708
6.4619312859001177,-23.21373221356302,15.361690845391911
-18.046875987766477,-104.53368738722862,113.59872002407312
-442.52917310454194,194.89664490360045,458.70152817784532
30.25833647207725,422.61350002352629,287.73230052197101
-15.907966769415003,-21.715832709898208,8.6563361474963951
30.701950644871136,-3.05570489969449,-1.8245700155602638
-64.849030263175948,-57.713674896373881,-15.146858973213879
198.07970664268174,281.89875403668236,-324.00871371865748
