x,y,z
45.157990687115053,38.467456015655564,38.604972809558184
8.2817729600422059,43.363941877451076,-12.296085142754968
7.7157780798251219,-4.6939907514286805,57.825899174698272
3.1022788730066284,-20.313166248119686,13.204801048890019
5.3344142675553652,12.274922977801625,0.50511338924641414
-39.994450512034263,-2.8851576257108591,14.17635719761723
8.8964177353886669,22.607542141997701,7.464157849180955
-24.058897238750792,-29.30928752222761,-7.9754167892657621
20.429309641538598,-15.862245795012116,-3.7979794483472631
-77.955192772956579,30.292752191613939,-44.671802471696033
451.87476947217812,-396.05310493508978,260.09368257914275
-3.6289006268749251,29.993638469775405,-10.418277972031419
-443.64311584729251,-21.584511731156695,-31.01281946390155
731.71523401100251,213.53959467571414,-407.78745134411332
-65.027282562774005,-161.40242513393054,-91.144887147157718
28.673341278448163,-28.772490110901554,-35.081294745814581
-5.5613657229233251,24.395882059239376,19.62946724883793
-369.26672153579557,229.09942447696412,-110.00782621626337
-6.0173980436648886,7.4783826813580099,-2.8141858155888007
-59.156524576409886,-167.78985882247179,48.600137504366486
25.790422936261436,-11.686812990179076,-41.270051500245032
23.75177189144793,-14.210455714983288,0.31915291604722362
-838.11653687501882,445.51280373736034,-235.58505547108638
-53.569657305682064,-37.260665326684887,-25.225180383921398
-179.57543743493622,-87.453073228016208,-117.43176164977035
-8.4566456260245069,20.15247174429566,-6.5600355909322277
-7.9857130651178698,0.28737426637267577,-16.243965216407013
-211.97630875868111,-270.0126947547713,-93.87584170616239
24.56380523409031,9.2948066227811825,35.482430376802334
-10.064548094729524,1.4020038855005741,9.9001894640856456
7.279537452480028,-11.367001973353416,-8.5150172030327997
31.981552261309144,-13.488034755182843,-3.1778785026985656
