x,y,z
58.747894878425939,241.84202439056466,474.07632424757503
-26.072426085565706,29.286755322203721,96.512982837346286
-158.90370338579351,-625.8866781307056,-32.964312881479501
-20.912433260754597,43.808455009607336,41.709747344387928
-276.25276971699964,179.64915310002488,696.93513001680049
0.59737069420020472,-4.0178458040392604,-19.880324444254935
14.601287369582199,38.428107859908302,-32.875105010103937
-383.33453667652657,149.92928201854491,97.760171676615315
17.839885395798085,18.91910553381836,7.9205667910659221
46.375889460283595,-10.83020313292581,-43.586582770970359
7.6730156113318211,15.124368173884092,-3.6361445258294958
4.6236058536184901,13.214199728414869,12.382886181561071
-46.276993157500556,-134.13122034239029,9.708535105212512
-162.79573653219376,-32.668560493487561,-78.390938380459403
-411.21878535626507,515.94487048409337,158.62733380158636
15.339742612099544,-29.349879665889521,-20.821475238970098
-796.6184853155645,59.226570176188737,64.011926357775707
276.62836919713232,184.3106212380535,304.42873838092339
96.75389764051458,9.5452926541341903,-74.260637199438619
-18.259759048183586,10.260545627125536,14.621315200799065
6.7877057364726534,0.050275190886394538,-120.11554022016469
-0.19893551306998405,1.7884149912917062,-14.545975391578121
-7.6245240411107069,-6.9445528727020926,-8.775351107721244
455.95723850785436,-418.23477144543409,-61.001542830699037
-11.582623614118086,-35.958935351467083,26.571152791726483
0.75085679214841483,-9.2508231904329072,-11.426307288976266
38.032556955345413,-13.223931205769398,51.821072140516883
-65.168821058886508,-430.12819052569063,884.68270013724714
24.530789024433709,27.071845037874493,10.288262270080217
-23.117619883777504,131.44041088594915,-28.929250112374536
83.842519016737938,-416.21722558001426,-429.93121866601109
14.700845131612457,-67.783914769122831,-25.440325251038562
