x,y,z
-7.5730096240544089,11.32709259611614,-2.3551258108355477
46.049201464985551,42.119593440167961,-16.150479175569071
139.02695797519982,-132.98227866138842,-105.80569316010977
5.5758884961991395,-10.652659765653627,-8.4440909367715449
7.6886835517305592,86.640729104999338,23.298571178923314
214.49745226759163,208.86242070819887,-244.93273548495273
-101.12861083084232,-83.522624385133142,-9.9699289034437353
159.40170582043925,-560.70321938817108,-484.80205059610267
-164.19449450919222,74.012517897154012,198.63497734897263
-307.25877175464228,113.90897775867201,-124.3048835567912
-28.601585661371683,-325.46164987724046,337.44017803720214
437.63937423844999,-61.01281417448125,584.53723691749724
-265.95702517864504,300.06804798239085,-179.37034810113812
11.514048927565751,-8.0774197220640698,2.6354870995448971
-10.543168329198847,-2.9328095507076042,-13.763728910478145
-62.235650997053902,175.6913770564021,28.291933351553425
12.470501630477999,-4.341664389279245,5.2092920340545552
-91.621916979573129,-86.433329671850913,26.624619624079706
-192.2105387594747,414.26566583954093,-391.56322492201167
184.08887615574631,-32.469821223425605,64.120131268737197
20.724280252030031,12.520543916305883,-38.727148603314347
92.749102006105545,20.513371306749882,107.20956203039609
-215.60626258272819,-395.15072803909112,244.91074385128101
-49.756010878173306,-30.919160712647606,63.225185014904461
-33.615033296549626,-23.44270576879028,10.041072159854474
-24.648215928508645,-6.5499978250766935,24.342555240859674
286.9442114157398,19.726685845705372,-272.93124275139053
27.430405263856848,-29.649909559530514,-25.047307741074572
-1.2779142048219214,-13.194907139473166,8.5167609235663839
82.348560863755225,-211.62160257629873,-23.756840916227823
-119.82311381298022,268.27762373028958,82.702539802709282
104.94491363066606,471.63931984986112,-3.5561605169877795
